# opt_chain QQQ | epoch 1785525520 | 2026-07-31 15:18:40 | spot 689.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8806
# strike right exp bid ask vol oi iv delta gamma
771.00 C 20260731 -1.00 0.01 1 325 0.5471 0.0000 0.0000
771.00 P 20260731 80.05 83.52 0 0 0.5471 -1.0000 0.0000
612.00 C 20260803 75.73 79.07 0 0 0.4676 0.9975 0.0002
612.00 P 20260803 0.01 0.03 5 29 0.4676 -0.0022 0.0002
623.00 C 20260803 64.74 67.98 0 0 0.4155 0.9964 0.0004
623.00 P 20260803 0.02 0.04 36 35 0.4155 -0.0034 0.0004
633.00 C 20260803 54.75 58.10 0 0 0.3689 0.9947 0.0006
633.00 P 20260803 0.03 0.04 615 61 0.3689 -0.0051 0.0006
644.00 C 20260803 43.77 47.13 0 0 0.3179 0.9910 0.0012
644.00 P 20260803 0.06 0.07 734 125 0.3179 -0.0088 0.0012
654.00 C 20260803 33.80 37.10 0 35 0.2720 0.9840 0.0023
654.00 P 20260803 0.09 0.11 733 404 0.2720 -0.0158 0.0023
664.00 C 20260803 24.70 26.44 6 114 0.2296 0.9657 0.0053
664.00 P 20260803 0.19 0.20 2321 835 0.2296 -0.0341 0.0053
675.00 C 20260803 14.20 15.63 1336 382 0.1977 0.8833 0.0158
675.00 P 20260803 0.68 0.69 13988 3701 0.1977 -0.1166 0.0158
705.00 C 20260803 0.10 0.11 8972 5612 0.1328 0.0313 0.0084
705.00 P 20260803 14.77 15.99 88 73 0.1328 -0.9719 0.0093
715.00 C 20260803 0.01 0.02 609 715 0.1598 0.0061 0.0017
715.00 P 20260803 24.40 27.34 194 0 0.1598 -0.9996 0.0009
723.00 C 20260803 -1.00 0.01 294 181 0.1824 0.0020 0.0006
723.00 P 20260803 32.39 35.34 0 0 0.1824 -1.0000 0.0000
732.00 C 20260803 -1.00 0.02 0 41 0.1806 0.0001 0.0000
732.00 P 20260803 41.01 44.34 0 0 0.1806 -1.0000 0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1828 0.0000 0.0000
741.00 P 20260803 50.09 53.37 0 0 0.1828 -1.0000 0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1882 0.0000 0.0000
750.00 P 20260803 59.11 62.38 0 0 0.1882 -1.0000 0.0000
