# opt_chain QCOM | epoch 1785510180 | 2026-07-31 11:03:00 | spot 148.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
149.00 P 20260807 4.70 5.30 59 35 0.5765 -0.4917 0.0334
147.00 C 20260807 5.40 5.85 17 8 0.5767 0.5754 0.0326
147.00 P 20260807 3.70 4.20 31 66 0.5767 -0.4254 0.0327
150.00 C 20260807 4.10 4.40 89 210 0.5769 0.4764 0.0331
150.00 P 20260807 5.25 5.80 116 812 0.5769 -0.5246 0.0332
146.00 C 20260807 5.95 6.40 2 13 0.5772 0.6081 0.0320
146.00 P 20260807 3.30 3.85 21 34 0.5772 -0.3926 0.0321
145.00 C 20260807 6.55 7.25 1 32 0.5780 0.6399 0.0311
145.00 P 20260807 3.10 3.30 363 463 0.5780 -0.3607 0.0311
152.50 C 20260807 3.20 3.45 90 47 0.5789 0.3967 0.0320
152.50 P 20260807 6.70 7.35 16 295 0.5789 -0.6046 0.0321
144.00 C 20260807 7.20 8.20 0 25 0.5791 0.6715 0.0301
144.00 P 20260807 2.68 2.97 90 125 0.5791 -0.3290 0.0301
143.00 C 20260807 7.85 8.85 0 25 0.5805 0.7009 0.0287
143.00 P 20260807 2.35 2.60 24 61 0.5805 -0.2995 0.0287
142.00 C 20260807 8.30 9.90 0 10 0.5822 0.7298 0.0273
142.00 P 20260807 2.02 2.27 10 158 0.5822 -0.2706 0.0273
155.00 C 20260807 2.35 2.54 213 2220 0.5825 0.3232 0.0296
155.00 P 20260807 8.40 9.35 29 406 0.5825 -0.6783 0.0297
141.00 C 20260807 8.90 10.65 0 13 0.5843 0.7568 0.0257
141.00 P 20260807 1.78 2.04 9 100 0.5843 -0.2435 0.0258
140.00 C 20260807 9.70 10.95 10 9 0.5867 0.7822 0.0241
140.00 P 20260807 1.48 1.80 509 694 0.5867 -0.2182 0.0241
157.50 C 20260807 1.73 1.96 40 74 0.5875 0.2531 0.0262
157.50 P 20260807 9.85 11.25 2 83 0.5875 -0.7434 0.0266
139.00 C 20260807 10.30 13.05 0 0 0.5894 0.8088 0.0222
139.00 P 20260807 1.27 1.57 26 85 0.5894 -0.1914 0.0223
138.00 C 20260807 11.15 13.85 0 0 0.5925 0.8245 0.0209
138.00 P 20260807 1.09 1.37 88 47 0.5925 -0.1703 0.0205
137.00 C 20260807 12.00 13.50 0 0 0.5959 0.8453 0.0192
137.00 P 20260807 0.94 1.26 17 141 0.5959 -0.1572 0.0194
160.00 C 20260807 1.26 1.48 299 2640 0.5939 0.2059 0.0230
160.00 P 20260807 12.10 13.40 9 392 0.5939 -0.7964 0.0232
136.00 C 20260807 12.85 14.70 0 0 0.5997 0.8627 0.0176
136.00 P 20260807 0.86 1.05 17 187 0.5997 -0.1364 0.0175
135.00 C 20260807 13.80 15.95 1 4 0.6038 0.8792 0.0160
135.00 P 20260807 0.73 0.93 74 2716 0.6038 -0.1191 0.0158
127.00 C 20260731 20.90 23.50 0 2 2.2259 0.9987 0.0005
127.00 P 20260731 -1.00 0.14 3 103 2.2259 -0.0013 0.0005
128.00 C 20260731 19.90 22.45 0 9 2.1587 0.9984 0.0007
128.00 P 20260731 -1.00 0.16 0 83 2.1587 -0.0016 0.0007
129.00 C 20260731 18.95 21.35 0 9 2.0926 0.9980 0.0008
129.00 P 20260731 -1.00 0.01 25 205 2.0926 -0.0020 0.0008
130.00 C 20260731 17.40 19.65 0 24 2.0283 0.9975 0.0011
130.00 P 20260731 -1.00 0.02 148 1525 2.0283 -0.0026 0.0011
131.00 C 20260731 16.95 19.35 0 4 1.9641 0.9968 0.0014
131.00 P 20260731 -1.00 0.02 2 139 1.9641 -0.0032 0.0014
132.00 C 20260731 16.00 17.80 0 4 1.8964 0.9961 0.0017
132.00 P 20260731 -1.00 0.07 25 392 1.8964 -0.0040 0.0018
133.00 C 20260731 14.90 17.50 0 27 1.8237 0.9951 0.0022
133.00 P 20260731 0.01 0.05 6 593 1.8237 -0.0053 0.0023
134.00 C 20260731 13.90 16.45 0 25 1.7457 0.9941 0.0027
134.00 P 20260731 -1.00 0.07 0 230 1.7457 -0.0068 0.0031
162.50 C 20260731 -1.00 0.02 185 698 1.2222 0.0011 0.0009
162.50 P 20260731 13.40 14.90 19 526 1.2222 -0.9993 0.0009
165.00 C 20260731 -1.00 0.01 118 2003 1.3011 0.0003 0.0002
165.00 P 20260731 15.60 17.05 39 4915 1.3011 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 25 360 1.3645 0.0001 0.0001
167.50 P 20260731 17.60 19.55 9 178 1.3645 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 35 1338 1.4031 0.0000 0.0000
170.00 P 20260731 20.65 22.00 21 404 1.4031 -1.0000 0.0000
127.00 C 20260807 20.90 23.85 0 0 0.6499 0.9614 0.0062
127.00 P 20260807 0.04 0.54 3 2 0.6499 -0.0386 0.0062
128.00 C 20260807 19.95 22.90 0 0 0.6429 0.9555 0.0070
128.00 P 20260807 0.10 0.31 13 48 0.6429 -0.0445 0.0070
129.00 C 20260807 19.15 21.35 0 0 0.6362 0.9486 0.0080
129.00 P 20260807 0.27 0.40 50 34 0.6362 -0.0515 0.0080
130.00 C 20260807 18.00 21.00 0 3 0.6299 0.9400 0.0091
130.00 P 20260807 0.33 0.49 79 229 0.6299 -0.0600 0.0091
131.00 C 20260807 17.35 20.05 0 0 0.6240 0.9311 0.0102
131.00 P 20260807 0.36 0.54 20 25 0.6240 -0.0690 0.0102
132.00 C 20260807 16.30 19.10 0 0 0.6184 0.9201 0.0115
132.00 P 20260807 0.43 0.62 2 50 0.6184 -0.0799 0.0115
133.00 C 20260807 15.40 18.25 0 0 0.6132 0.9079 0.0129
133.00 P 20260807 0.52 0.69 12 63 0.6132 -0.0921 0.0129
134.00 C 20260807 14.65 17.25 0 4 0.6083 0.8953 0.0144
134.00 P 20260807 0.63 0.80 2047 94 0.6083 -0.1048 0.0144
162.50 C 20260807 0.89 1.11 72 203 0.6016 0.1560 0.0191
162.50 P 20260807 13.40 15.70 9 53 0.6016 -0.8482 0.0192
165.00 C 20260807 0.64 0.74 90 485 0.6106 0.1176 0.0156
165.00 P 20260807 15.90 17.75 10 514 0.6106 -0.8832 0.0159
167.50 C 20260807 0.43 0.58 47 143 0.6208 0.0920 0.0128
167.50 P 20260807 18.05 20.35 0 37 0.6208 -0.9114 0.0130
170.00 C 20260807 0.32 0.44 828 849 0.6321 0.0703 0.0102
170.00 P 20260807 20.10 22.55 6 214 0.6321 -0.9334 0.0104
