# opt_chain SKHY | epoch 1785515907 | 2026-07-31 12:38:27 | spot 147.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260807 9.00 9.40 590 959 1.2639 0.4940 0.0154
150.00 P 20260807 11.50 12.10 536 724 1.2639 -0.5064 0.0154
144.00 C 20260807 11.60 12.70 25 45 1.2854 0.5852 0.0148
144.00 P 20260807 8.30 9.10 121 100 1.2854 -0.4151 0.0148
143.00 C 20260807 12.10 13.20 5 274 1.2896 0.5997 0.0146
143.00 P 20260807 8.00 8.80 15 59 1.2896 -0.4006 0.0146
142.00 C 20260807 12.60 13.70 7 87 1.2940 0.6146 0.0145
142.00 P 20260807 7.60 8.30 235 47 1.2940 -0.3857 0.0145
152.50 C 20260807 7.60 8.40 294 156 1.2569 0.4557 0.0154
152.50 P 20260807 12.80 13.80 114 71 1.2569 -0.5448 0.0155
141.00 C 20260807 13.20 14.50 23 1078 1.2986 0.6288 0.0142
141.00 P 20260807 7.20 8.00 80 45 1.2986 -0.3714 0.0142
140.00 C 20260807 13.80 15.10 194 489 1.3034 0.6432 0.0139
140.00 P 20260807 6.90 7.30 970 506 1.3034 -0.3571 0.0140
155.00 C 20260807 6.80 7.40 746 1273 1.2509 0.4191 0.0152
155.00 P 20260807 14.30 15.20 184 180 1.2509 -0.5814 0.0152
139.00 C 20260807 14.40 15.60 34 94 1.3084 0.6567 0.0137
139.00 P 20260807 6.40 7.10 70 170 1.3084 -0.3435 0.0137
138.00 C 20260807 15.00 16.30 1 164 1.3135 0.6709 0.0134
138.00 P 20260807 6.00 6.50 97 82 1.3135 -0.3299 0.0135
137.00 C 20260807 15.60 17.00 1 121 1.3189 0.6849 0.0132
137.00 P 20260807 5.80 6.40 73 81 1.3189 -0.3153 0.0132
157.50 C 20260807 5.80 6.60 81 112 1.2460 0.3823 0.0150
157.50 P 20260807 15.90 17.00 17 38 1.2460 -0.6183 0.0150
136.00 C 20260807 16.20 17.70 3 18 1.3244 0.6983 0.0129
136.00 P 20260807 5.50 6.10 55 39 1.3244 -0.3024 0.0129
135.00 C 20260807 17.00 18.40 60 366 1.3301 0.7122 0.0125
135.00 P 20260807 5.20 5.50 787 2499 1.3301 -0.2880 0.0125
160.00 C 20260807 5.20 5.80 4153 1387 1.2420 0.3476 0.0145
160.00 P 20260807 17.60 18.70 677 265 1.2420 -0.6531 0.0145
126.00 C 20260731 18.40 22.40 0 135 3.0887 0.9953 0.0015
126.00 P 20260731 -1.00 0.05 176 488 3.0887 -0.0047 0.0015
127.00 C 20260731 17.40 21.10 2 57 3.0743 0.9935 0.0021
127.00 P 20260731 -1.00 0.10 45 824 3.0743 -0.0066 0.0021
128.00 C 20260731 17.10 20.50 10 550 3.0532 0.9911 0.0028
128.00 P 20260731 -1.00 0.10 199 299 3.0532 -0.0089 0.0027
129.00 C 20260731 16.20 18.80 22 315 3.0219 0.9883 0.0035
129.00 P 20260731 0.05 0.10 2029 2176 3.0219 -0.0118 0.0035
130.00 C 20260731 16.00 18.30 367 2155 2.9760 0.9850 0.0044
130.00 P 20260731 0.05 0.10 739 3090 2.9760 -0.0150 0.0044
131.00 C 20260731 12.70 16.80 46 212 2.9113 0.9807 0.0056
131.00 P 20260731 0.05 0.10 33 491 2.9113 -0.0194 0.0056
132.00 C 20260731 13.10 16.50 553 963 2.8285 0.9764 0.0068
132.00 P 20260731 0.05 0.10 102 420 2.8285 -0.0236 0.0068
133.00 C 20260731 12.80 14.80 9 224 2.7326 0.9726 0.0080
133.00 P 20260731 0.05 0.10 124 1057 2.7326 -0.0275 0.0080
134.00 C 20260731 10.50 14.10 7 122 2.6313 0.9678 0.0095
134.00 P 20260731 0.05 0.10 100 148 2.6313 -0.0322 0.0095
162.50 C 20260731 -1.00 0.05 1674 389 2.3218 0.0146 0.0055
162.50 P 20260731 14.10 18.20 26 77 2.3218 -0.9860 0.0056
165.00 C 20260731 -1.00 0.05 1651 3161 2.4144 0.0080 0.0031
165.00 P 20260731 16.80 20.10 68 274 2.4144 -0.9927 0.0032
167.50 C 20260731 -1.00 0.05 442 309 2.4803 0.0040 0.0016
167.50 P 20260731 19.50 22.30 14 42 2.4803 -0.9966 0.0017
126.00 C 20260807 22.70 25.40 0 1 1.3892 0.8168 0.0093
126.00 P 20260807 3.00 3.30 70 84 1.3892 -0.1827 0.0093
127.00 C 20260807 22.80 24.90 5 22 1.3820 0.8062 0.0097
127.00 P 20260807 3.20 3.50 1272 39 1.3820 -0.1944 0.0097
128.00 C 20260807 22.10 23.70 4 32 1.3749 0.7955 0.0100
128.00 P 20260807 3.40 3.90 73 72 1.3749 -0.2046 0.0101
129.00 C 20260807 21.30 22.90 0 19 1.3680 0.7846 0.0104
129.00 P 20260807 3.60 4.10 112 994 1.3680 -0.2155 0.0104
130.00 C 20260807 20.60 22.00 50 216 1.3612 0.7736 0.0108
130.00 P 20260807 3.90 4.20 1208 887 1.3612 -0.2262 0.0108
131.00 C 20260807 19.80 21.40 2 20 1.3547 0.7610 0.0112
131.00 P 20260807 4.00 4.50 34 43 1.3547 -0.2392 0.0112
132.00 C 20260807 19.10 20.60 0 98 1.3482 0.7488 0.0115
132.00 P 20260807 4.30 4.90 20 35 1.3482 -0.2514 0.0116
133.00 C 20260807 18.40 19.80 7 106 1.3420 0.7362 0.0119
133.00 P 20260807 4.60 5.20 40 133 1.3420 -0.2639 0.0119
134.00 C 20260807 17.70 19.10 1 59 1.3359 0.7251 0.0122
134.00 P 20260807 4.80 5.40 13 60 1.3359 -0.2751 0.0122
162.50 C 20260807 4.30 5.00 133 113 1.2391 0.3153 0.0140
162.50 P 20260807 19.30 20.60 15 194 1.2391 -0.6855 0.0140
165.00 C 20260807 3.70 4.30 786 524 1.2371 0.2838 0.0133
165.00 P 20260807 21.10 22.50 3 173 1.2371 -0.7170 0.0134
167.50 C 20260807 3.30 3.70 61 94 1.2360 0.2537 0.0126
167.50 P 20260807 23.10 24.50 1 157 1.2360 -0.7472 0.0127
