# opt_chain STX | epoch 1785523119 | 2026-07-31 14:38:39 | spot 878.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8654
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 53.10 65.80 56 145 2.5916 0.9842 0.0014
820.00 P 20260731 0.10 0.90 153 346 2.5916 -0.0158 0.0014
830.00 C 20260731 43.30 55.80 552 686 2.3749 0.9747 0.0023
830.00 P 20260731 -1.00 1.15 30 116 2.3749 -0.0267 0.0024
920.00 C 20260731 0.05 0.45 150 1212 1.7177 0.0160 0.0021
920.00 P 20260731 34.90 47.30 3 53 1.7177 -0.9837 0.0022
930.00 C 20260731 -1.00 0.45 142 774 1.7718 0.0049 0.0007
930.00 P 20260731 45.50 55.90 0 24 1.7718 -0.9950 0.0008
940.00 C 20260731 -1.00 0.65 16 109 1.8078 0.0013 0.0002
940.00 P 20260731 54.10 67.20 0 13 1.8078 -0.9988 0.0002
950.00 C 20260731 -1.00 0.10 478 2249 1.8217 0.0003 0.0001
950.00 P 20260731 65.30 77.20 13 87 1.8217 -0.9999 0.0000
965.00 C 20260731 -1.00 4.00 6 43 1.8001 0.0000 0.0000
965.00 P 20260731 79.60 92.20 0 9 1.8001 -1.0000 0.0000
975.00 C 20260731 -1.00 0.05 10 46 1.7736 0.0000 0.0000
975.00 P 20260731 89.20 102.20 0 3 1.7736 -1.0000 -0.0000
985.00 C 20260731 -1.00 4.30 34 48 1.7463 0.0000 0.0000
985.00 P 20260731 99.20 112.20 0 16 1.7463 -1.0000 0.0000
1000.00 C 20260731 -1.00 0.10 278 786 1.7132 0.0000 0.0000
1000.00 P 20260731 115.30 127.20 0 0 1.7132 -1.0000 -0.0000
1010.00 C 20260731 -1.00 4.30 1 93 1.6994 0.0000 0.0000
1010.00 P 20260731 125.30 137.20 0 0 1.6994 -1.0000 0.0000
747.50 C 20260807 136.40 149.70 8 4 1.1297 0.8680 0.0016
747.50 P 20260807 8.10 12.70 1 4 1.1297 -0.1321 0.0016
755.00 C 20260807 130.00 143.40 10 19 1.1236 0.8550 0.0017
755.00 P 20260807 8.80 14.00 3 50 1.1236 -0.1451 0.0017
770.00 C 20260807 117.80 131.90 2 17 1.1117 0.8254 0.0019
770.00 P 20260807 13.40 15.60 326 467 1.1117 -0.1740 0.0019
780.00 C 20260807 109.20 123.90 3 15 1.1041 0.8047 0.0021
780.00 P 20260807 15.20 18.40 116 298 1.1041 -0.1954 0.0021
787.50 C 20260807 103.10 116.90 0 0 1.0985 0.7874 0.0022
787.50 P 20260807 16.60 20.70 50 8 1.0985 -0.2127 0.0022
795.00 C 20260807 97.90 112.20 0 26 1.0931 0.7699 0.0023
795.00 P 20260807 18.00 21.90 1 52 1.0931 -0.2302 0.0023
800.00 C 20260807 93.90 108.40 6 45 1.0896 0.7582 0.0024
800.00 P 20260807 19.50 21.60 16 88 1.0896 -0.2420 0.0024
805.00 C 20260807 90.20 102.90 1 33 1.0861 0.7456 0.0024
805.00 P 20260807 20.50 25.50 3 13 1.0861 -0.2546 0.0024
812.50 C 20260807 84.70 98.70 0 0 1.0811 0.7257 0.0025
812.50 P 20260807 22.50 28.20 0 1 1.0811 -0.2745 0.0025
820.00 C 20260807 81.20 93.90 42 56 1.0762 0.7057 0.0026
820.00 P 20260807 24.90 29.80 26 25 1.0762 -0.2946 0.0026
830.00 C 20260807 72.40 84.60 3 11 1.0698 0.6781 0.0028
830.00 P 20260807 27.90 33.00 47 92 1.0698 -0.3221 0.0028
920.00 C 20260807 30.30 38.00 63 80 1.0248 0.4037 0.0031
920.00 P 20260807 70.60 79.70 2 59 1.0248 -0.5969 0.0031
930.00 C 20260807 27.40 31.80 225 23 1.0211 0.3732 0.0031
930.00 P 20260807 74.90 87.40 0 18 1.0211 -0.6276 0.0031
940.00 C 20260807 22.80 28.20 38 38 1.0175 0.3441 0.0030
940.00 P 20260807 81.50 94.10 0 4 1.0175 -0.6556 0.0030
950.00 C 20260807 19.80 25.50 125 73 1.0142 0.3170 0.0029
950.00 P 20260807 88.70 101.00 3 19 1.0142 -0.6839 0.0029
965.00 C 20260807 16.30 22.50 21 35 1.0096 0.2766 0.0027
965.00 P 20260807 100.00 111.70 1 61 1.0096 -0.7244 0.0027
975.00 C 20260807 13.80 20.70 22 242 1.0068 0.2517 0.0026
975.00 P 20260807 107.40 119.30 2 13 1.0068 -0.7494 0.0026
985.00 C 20260807 11.50 17.00 27 55 1.0042 0.2286 0.0025
985.00 P 20260807 113.60 127.20 0 1 1.0042 -0.7735 0.0025
1000.00 C 20260807 11.20 13.10 153 188 1.0005 0.1969 0.0023
1000.00 P 20260807 125.30 139.10 2 2 1.0005 -0.8054 0.0023
1010.00 C 20260807 9.40 12.10 66 14 0.9983 0.1750 0.0021
1010.00 P 20260807 134.50 147.40 0 1 0.9983 -0.8264 0.0021
