# opt_chain SPCX | epoch 1785519032 | 2026-07-31 13:30:32 | spot 108.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8712
# strike right exp bid ask vol oi iv delta gamma
117.00 P 20260731 7.90 8.30 141 1729 2.4555 -0.9550 0.0209
100.00 C 20260731 8.40 9.20 309 696 2.0141 0.9964 0.0045
100.00 P 20260731 -1.00 0.05 1456 15273 2.0141 -0.0055 0.0042
118.00 C 20260731 0.05 0.10 1738 2956 2.6527 0.0377 0.0169
118.00 P 20260731 8.90 9.40 385 1536 2.6527 -0.9621 0.0169
99.00 C 20260731 9.40 10.20 4 108 2.0755 0.9990 0.0024
99.00 P 20260731 -1.00 0.05 82 1194 2.0755 -0.0029 0.0023
109.00 C 20260807 9.00 9.10 1090 104 1.5040 0.5404 0.0175
109.00 P 20260807 9.10 9.20 1255 471 1.5040 -0.4590 0.0175
108.00 C 20260807 9.50 9.60 815 239 1.5010 0.5572 0.0174
108.00 P 20260807 8.50 8.70 1348 828 1.5010 -0.4415 0.0174
110.00 C 20260807 8.60 8.70 2014 1123 1.5078 0.5228 0.0174
110.00 P 20260807 9.70 9.80 11373 14482 1.5078 -0.4759 0.0174
107.00 C 20260807 9.90 10.10 212 48 1.4950 0.5747 0.0173
107.00 P 20260807 8.00 8.20 727 277 1.4950 -0.4244 0.0173
111.00 C 20260807 8.20 8.30 487 558 1.5117 0.5066 0.0174
111.00 P 20260807 10.30 10.40 850 1822 1.5117 -0.4934 0.0174
106.00 C 20260807 10.40 10.60 60 33 1.4922 0.5928 0.0171
106.00 P 20260807 7.50 7.60 421 469 1.4922 -0.4064 0.0171
112.00 C 20260807 7.80 7.90 810 821 1.5158 0.4896 0.0174
112.00 P 20260807 10.90 11.00 493 2011 1.5158 -0.5103 0.0174
105.00 C 20260807 10.90 11.10 128 230 1.4901 0.6099 0.0170
105.00 P 20260807 7.00 7.10 3442 8764 1.4901 -0.3894 0.0170
113.00 C 20260807 7.40 7.50 554 902 1.5203 0.4731 0.0173
113.00 P 20260807 11.50 11.60 495 1257 1.5203 -0.5264 0.0173
104.00 C 20260807 11.40 11.60 33 7 1.4879 0.6275 0.0168
104.00 P 20260807 6.50 6.70 145 125 1.4879 -0.3715 0.0168
114.00 C 20260807 7.10 7.20 629 673 1.5267 0.4564 0.0172
114.00 P 20260807 12.10 12.30 189 874 1.5267 -0.5423 0.0172
103.00 C 20260807 12.00 12.10 40 132 1.4856 0.6455 0.0165
103.00 P 20260807 6.10 6.20 269 314 1.4856 -0.3539 0.0165
115.00 C 20260807 6.70 6.90 2494 4965 1.5291 0.4414 0.0170
115.00 P 20260807 12.80 12.90 2587 10926 1.5291 -0.5586 0.0170
102.00 C 20260807 12.50 12.70 8 3 1.4832 0.6630 0.0162
102.00 P 20260807 5.60 5.80 375 310 1.4832 -0.3363 0.0162
116.00 C 20260807 6.40 6.50 2688 2844 1.5341 0.4260 0.0168
116.00 P 20260807 13.50 13.70 149 1260 1.5341 -0.5740 0.0168
101.00 C 20260807 13.00 13.30 8 21 1.4810 0.6799 0.0159
101.00 P 20260807 5.20 5.30 2393 337 1.4810 -0.3189 0.0159
117.00 C 20260807 6.10 6.20 550 542 1.5394 0.4108 0.0167
117.00 P 20260807 14.10 14.30 217 976 1.5394 -0.5892 0.0167
100.00 C 20260807 13.60 13.90 183 390 1.4790 0.6978 0.0156
100.00 P 20260807 4.80 4.90 7928 22879 1.4790 -0.3017 0.0156
118.00 C 20260807 5.80 5.90 629 796 1.5444 0.3958 0.0165
118.00 P 20260807 14.80 15.00 123 612 1.5444 -0.6043 0.0165
99.00 C 20260807 14.00 14.80 12 6 1.4771 0.7139 0.0152
99.00 P 20260807 4.40 4.60 363 884 1.4771 -0.2843 0.0151
93.00 C 20260731 14.70 17.00 8 6 2.0784 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 42 621 2.0784 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.0969 1.0000 -0.0000
94.00 P 20260731 -1.00 0.05 18 956 2.0969 -0.0000 0.0000
95.00 C 20260731 13.40 14.50 11 157 2.1123 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 77 3315 2.1123 -0.0000 0.0001
96.00 C 20260731 12.40 13.20 8 11 2.1222 1.0000 -0.0000
96.00 P 20260731 -1.00 0.05 23 1227 2.1222 -0.0002 0.0002
97.00 C 20260731 11.40 12.20 8 14 2.1231 1.0000 -0.0000
97.00 P 20260731 -1.00 0.05 37 1569 2.1231 -0.0005 0.0004
98.00 C 20260731 10.40 11.20 8 19 2.1109 1.0000 0.0001
98.00 P 20260731 -1.00 0.05 78 1642 2.1109 -0.0013 0.0011
119.00 C 20260731 0.05 0.10 1217 2155 2.8218 0.0330 0.0142
119.00 P 20260731 9.90 10.30 199 1956 2.8218 -0.9668 0.0142
120.00 C 20260731 0.05 0.10 5470 11526 2.9568 0.0272 0.0115
120.00 P 20260731 11.00 11.30 7876 7849 2.9568 -0.9723 0.0116
121.00 C 20260731 -1.00 0.05 3060 4566 3.0575 0.0217 0.0092
121.00 P 20260731 11.90 12.50 63 785 3.0575 -0.9781 0.0092
122.00 C 20260731 -1.00 0.05 856 2561 3.1303 0.0168 0.0072
122.00 P 20260731 12.90 13.70 96 1309 3.1303 -0.9830 0.0072
123.00 C 20260731 -1.00 0.05 423 2833 3.1786 0.0124 0.0055
123.00 P 20260731 13.90 14.60 61 1274 3.1786 -0.9875 0.0055
124.00 C 20260731 -1.00 0.05 880 2703 3.2065 0.0086 0.0039
124.00 P 20260731 14.90 15.60 21 604 3.2065 -0.9913 0.0039
125.00 C 20260731 -1.00 0.05 2499 14117 3.2168 0.0059 0.0028
125.00 P 20260731 15.90 16.30 280 4476 3.2168 -0.9939 0.0028
93.00 C 20260807 17.70 19.40 0 57 1.4662 0.8101 0.0122
93.00 P 20260807 2.55 2.65 146 517 1.4662 -0.1900 0.0122
94.00 C 20260807 17.20 18.20 1 5 1.4677 0.7944 0.0128
94.00 P 20260807 2.85 2.90 857 397 1.4677 -0.2053 0.0128
95.00 C 20260807 16.60 17.30 35 183 1.4694 0.7791 0.0133
95.00 P 20260807 3.10 3.20 2012 10063 1.4694 -0.2203 0.0133
96.00 C 20260807 15.80 16.80 0 4 1.4713 0.7635 0.0139
96.00 P 20260807 3.40 3.50 296 211 1.4713 -0.2359 0.0139
97.00 C 20260807 15.30 16.10 0 6 1.4732 0.7472 0.0143
97.00 P 20260807 3.70 3.90 270 282 1.4732 -0.2516 0.0143
98.00 C 20260807 14.50 15.50 12 15 1.4751 0.7306 0.0148
98.00 P 20260807 4.10 4.20 387 1201 1.4751 -0.2684 0.0147
119.00 C 20260807 5.50 5.70 375 512 1.5492 0.3809 0.0163
119.00 P 20260807 15.60 15.70 43 767 1.5492 -0.6183 0.0163
120.00 C 20260807 5.20 5.40 2510 5907 1.5539 0.3670 0.0160
120.00 P 20260807 16.30 16.50 271 6049 1.5539 -0.6318 0.0160
121.00 C 20260807 5.00 5.10 1061 301 1.5588 0.3540 0.0157
121.00 P 20260807 17.00 17.40 34 556 1.5588 -0.6455 0.0157
122.00 C 20260807 4.70 4.90 460 566 1.5640 0.3405 0.0155
122.00 P 20260807 17.70 18.20 17 216 1.5640 -0.6570 0.0155
123.00 C 20260807 4.50 4.70 326 348 1.5695 0.3279 0.0152
123.00 P 20260807 18.50 19.00 39 362 1.5695 -0.6701 0.0152
124.00 C 20260807 4.30 4.40 135 812 1.5751 0.3149 0.0149
124.00 P 20260807 19.30 19.80 25 243 1.5751 -0.6851 0.0149
125.00 C 20260807 4.10 4.20 1731 3008 1.5810 0.3032 0.0146
125.00 P 20260807 20.10 20.60 100 5802 1.5810 -0.6967 0.0146
