# opt_chain INTC | epoch 1785518595 | 2026-07-31 13:23:15 | spot 92.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8704
# strike right exp bid ask vol oi iv delta gamma
98.00 P 20260731 5.70 6.25 284 1059 1.7551 -0.9853 0.0138
86.00 C 20260731 5.90 6.30 129 2705 1.4921 0.9948 0.0062
86.00 P 20260731 -1.00 0.01 1644 2331 1.4921 -0.0052 0.0062
99.00 C 20260731 0.01 0.02 4030 3118 1.8611 0.0092 0.0085
99.00 P 20260731 6.70 7.25 55 4030 1.8611 -0.9909 0.0085
85.00 C 20260731 6.90 7.20 231 6521 1.5254 0.9985 0.0020
85.00 P 20260731 -1.00 0.01 4927 7799 1.5254 -0.0015 0.0020
100.00 C 20260731 -1.00 0.01 17664 14056 1.9261 0.0069 0.0062
100.00 P 20260731 7.70 8.25 334 9663 1.9261 -0.9933 0.0063
92.00 C 20260803 2.15 2.25 671 429 0.6307 0.5151 0.0750
92.00 P 20260803 1.98 2.10 1463 262 0.6307 -0.4854 0.0751
93.00 C 20260803 1.68 1.75 1450 526 0.6282 0.4407 0.0744
93.00 P 20260803 2.55 2.68 1929 211 0.6282 -0.5622 0.0745
91.00 C 20260803 2.68 2.80 168 180 0.6358 0.5890 0.0725
91.00 P 20260803 1.49 1.67 833 491 0.6358 -0.4114 0.0726
94.00 C 20260803 1.28 1.40 2689 302 0.6280 0.3714 0.0712
94.00 P 20260803 3.15 3.40 330 71 0.6280 -0.6294 0.0713
90.00 C 20260803 3.15 3.45 433 8273 0.6434 0.6609 0.0673
90.00 P 20260803 1.23 1.29 4846 832 0.6434 -0.3394 0.0674
95.00 C 20260803 0.99 1.05 1643 2901 0.6301 0.3102 0.0660
95.00 P 20260803 3.85 4.10 2208 230 0.6301 -0.6907 0.0662
89.00 C 20260803 3.80 4.15 85 654 0.6536 0.7238 0.0604
89.00 P 20260803 0.92 1.02 401 437 0.6536 -0.2764 0.0605
96.00 C 20260803 0.73 0.85 2521 1342 0.6343 0.2472 0.0587
96.00 P 20260803 4.55 4.85 511 79 0.6343 -0.7538 0.0589
88.00 C 20260803 4.60 5.10 95 4530 0.6664 0.7823 0.0521
88.00 P 20260803 0.70 0.77 3035 1250 0.6664 -0.2179 0.0521
97.00 C 20260803 0.53 0.63 910 454 0.6404 0.2007 0.0517
97.00 P 20260803 5.30 5.70 115 76 0.6404 -0.8005 0.0519
87.00 C 20260803 5.45 5.85 181 697 0.6817 0.8276 0.0441
87.00 P 20260803 0.53 0.60 4705 846 0.6817 -0.1725 0.0442
98.00 C 20260803 0.40 0.45 1253 1397 0.6483 0.1485 0.0423
98.00 P 20260803 6.15 6.60 68 77 0.6483 -0.8529 0.0426
86.00 C 20260803 6.10 6.95 66 569 0.6994 0.8566 0.0383
86.00 P 20260803 0.40 0.47 8113 292 0.6994 -0.1397 0.0376
99.00 C 20260803 0.29 0.36 336 413 0.6576 0.1190 0.0358
99.00 P 20260803 6.95 7.80 35 30 0.6576 -0.8826 0.0360
85.00 C 20260803 7.05 7.70 46 306 0.7196 0.8861 0.0317
85.00 P 20260803 0.31 0.36 300 854 0.7196 -0.1123 0.0314
100.00 C 20260803 0.23 0.25 3595 2696 0.6682 0.0885 0.0285
100.00 P 20260803 7.80 8.80 59 74 0.6682 -0.9066 0.0301
79.00 C 20260731 12.75 13.35 5 129 1.6937 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 324 1769 1.6937 -0.0000 0.0000
80.00 C 20260731 11.75 12.35 450 934 1.6531 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 877 7274 1.6531 -0.0000 0.0000
81.00 C 20260731 10.75 11.50 41 128 1.6189 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 325 1691 1.6189 -0.0000 0.0000
82.00 C 20260731 9.45 10.25 9 212 1.5903 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 735 1506 1.5903 -0.0000 0.0000
83.00 C 20260731 8.75 9.25 53 349 1.5670 1.0000 0.0001
83.00 P 20260731 -1.00 0.01 1800 8689 1.5670 -0.0000 0.0001
84.00 C 20260731 7.65 8.30 25 431 1.5470 0.9998 0.0004
84.00 P 20260731 -1.00 0.01 1865 2076 1.5470 -0.0002 0.0004
101.00 C 20260731 -1.00 0.01 3028 8608 1.9614 0.0023 0.0024
101.00 P 20260731 8.65 9.25 45 500 1.9614 -0.9978 0.0024
102.00 C 20260731 -1.00 0.01 1971 4537 1.9835 0.0014 0.0015
102.00 P 20260731 9.75 10.45 9 230 1.9835 -0.9987 0.0015
103.00 C 20260731 -1.00 0.01 1313 2802 2.0014 0.0005 0.0005
103.00 P 20260731 10.55 11.25 13 210 2.0014 -0.9997 0.0006
104.00 C 20260731 -1.00 0.01 1449 8304 2.0199 0.0002 0.0002
104.00 P 20260731 11.60 12.45 11 711 2.0199 -1.0000 0.0001
105.00 C 20260731 -1.00 0.01 2091 7276 2.0414 0.0001 0.0001
105.00 P 20260731 12.50 13.35 52 1807 2.0414 -1.0000 0.0000
79.00 C 20260803 12.45 13.70 0 51 0.8866 0.9708 0.0088
79.00 P 20260803 0.08 0.09 345 1555 0.8866 -0.0292 0.0088
80.00 C 20260803 11.45 12.75 2 32 0.8535 0.9642 0.0109
80.00 P 20260803 0.07 0.11 425 859 0.8535 -0.0326 0.0101
81.00 C 20260803 10.00 12.25 0 18 0.8224 0.9557 0.0134
81.00 P 20260803 0.11 0.16 265 201 0.8224 -0.0443 0.0134
82.00 C 20260803 9.85 10.80 6 21 0.7935 0.9446 0.0166
82.00 P 20260803 0.14 0.17 212 374 0.7935 -0.0554 0.0166
83.00 C 20260803 8.80 9.80 15 135 0.7666 0.9297 0.0208
83.00 P 20260803 0.18 0.22 774 543 0.7666 -0.0706 0.0209
84.00 C 20260803 7.90 8.85 16 182 0.7420 0.9102 0.0258
84.00 P 20260803 0.24 0.27 1300 942 0.7420 -0.0899 0.0258
101.00 C 20260803 0.16 0.20 2109 236 0.6798 0.0759 0.0248
101.00 P 20260803 8.55 9.65 1 57 0.6798 -0.9260 0.0250
102.00 C 20260803 0.11 0.15 597 271 0.6919 0.0525 0.0185
102.00 P 20260803 9.55 10.55 4 62 0.6919 -0.9496 0.0187
103.00 C 20260803 0.05 0.12 1045 184 0.7051 0.0407 0.0148
103.00 P 20260803 10.25 11.45 0 9 0.7051 -0.9615 0.0151
104.00 C 20260803 0.01 0.12 50 138 0.7195 0.0314 0.0117
104.00 P 20260803 11.45 12.90 0 14 0.7195 -0.9704 0.0121
105.00 C 20260803 0.05 0.08 1071 1442 0.7353 0.0248 0.0094
105.00 P 20260803 12.65 13.40 63 107 0.7353 -0.9778 0.0097
