# opt_chain TSM | epoch 1785527064 | 2026-07-31 15:44:24 | spot 405.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8313
# strike right exp bid ask vol oi iv delta gamma
425.00 P 20260731 18.65 20.80 52 161 3.2328 -0.9953 0.0019
385.00 C 20260731 19.20 21.45 26 661 3.7942 0.9938 0.0020
385.00 P 20260731 0.01 0.03 267 3851 3.7942 -0.0056 0.0019
427.50 C 20260731 0.01 0.04 154 2278 3.5098 0.0036 0.0014
427.50 P 20260731 21.30 23.30 1 3 3.5098 -0.9964 0.0014
382.50 C 20260731 21.60 23.65 19 119 4.2384 0.9940 0.0018
382.50 P 20260731 -1.00 0.03 85 691 4.2384 -0.0061 0.0018
430.00 C 20260731 -1.00 0.03 156 2317 3.5033 0.0013 0.0006
430.00 P 20260731 23.60 25.80 1 19 3.5033 -0.9987 0.0006
405.00 C 20260807 10.70 11.45 316 1143 0.4771 0.5255 0.0149
405.00 P 20260807 9.90 10.90 569 170 0.4771 -0.4756 0.0150
407.50 C 20260807 9.50 10.05 270 143 0.4753 0.4883 0.0150
407.50 P 20260807 11.20 12.15 750 53 0.4753 -0.5129 0.0150
402.50 C 20260807 11.95 12.95 91 469 0.4792 0.5653 0.0146
402.50 P 20260807 8.80 9.60 199 153 0.4792 -0.4384 0.0147
410.00 C 20260807 8.35 8.80 1211 1580 0.4737 0.4509 0.0149
410.00 P 20260807 12.65 13.65 153 511 0.4737 -0.5504 0.0150
400.00 C 20260807 13.30 14.35 724 2648 0.4817 0.5990 0.0144
400.00 P 20260807 7.80 8.30 1096 2297 0.4817 -0.4018 0.0144
412.50 C 20260807 7.35 7.90 78 225 0.4724 0.4172 0.0147
412.50 P 20260807 14.05 15.20 56 107 0.4724 -0.5843 0.0148
397.50 C 20260807 14.85 15.90 17 1294 0.4844 0.6339 0.0139
397.50 P 20260807 6.95 7.30 305 83 0.4844 -0.3668 0.0139
415.00 C 20260807 6.45 6.90 493 1148 0.4713 0.3812 0.0144
415.00 P 20260807 15.60 16.05 64 126 0.4713 -0.6205 0.0145
395.00 C 20260807 16.60 17.60 33 788 0.4874 0.6691 0.0133
395.00 P 20260807 6.15 6.45 159 279 0.4874 -0.3315 0.0134
417.50 C 20260807 5.70 5.95 157 100 0.4706 0.3437 0.0140
417.50 P 20260807 17.20 18.50 30 40 0.4706 -0.6581 0.0140
392.50 C 20260807 18.20 19.30 32 590 0.4906 0.7009 0.0126
392.50 P 20260807 5.20 5.80 705 836 0.4906 -0.2996 0.0127
420.00 C 20260807 5.00 5.30 1414 1769 0.4701 0.3105 0.0134
420.00 P 20260807 18.85 20.00 127 924 0.4701 -0.6915 0.0135
390.00 C 20260807 20.15 21.80 9 821 0.4942 0.7310 0.0119
390.00 P 20260807 4.65 5.00 413 661 0.4942 -0.2695 0.0120
422.50 C 20260807 4.20 4.60 171 220 0.4698 0.2787 0.0128
422.50 P 20260807 20.50 22.20 2 60 0.4698 -0.7236 0.0129
387.50 C 20260807 21.50 23.20 127 1581 0.4981 0.7599 0.0111
387.50 P 20260807 4.15 4.30 137 173 0.4981 -0.2404 0.0112
425.00 C 20260807 3.70 3.95 424 709 0.4698 0.2501 0.0121
425.00 P 20260807 22.55 24.15 30 237 0.4698 -0.7524 0.0122
385.00 C 20260807 23.35 25.35 12 150 0.5022 0.7863 0.0103
385.00 P 20260807 3.50 3.80 356 1316 0.5022 -0.2141 0.0104
427.50 C 20260807 3.10 3.45 145 207 0.4701 0.2208 0.0113
427.50 P 20260807 24.50 26.15 31 16 0.4701 -0.7812 0.0114
382.50 C 20260807 25.30 27.20 26 542 0.5067 0.8104 0.0096
382.50 P 20260807 3.00 3.30 113 527 0.5067 -0.1898 0.0096
430.00 C 20260807 2.69 3.05 1590 959 0.4706 0.1994 0.0105
430.00 P 20260807 26.20 28.30 1 876 0.4706 -0.8035 0.0106
345.00 C 20260731 59.10 61.40 0 77 7.7674 1.0000 0.0000
345.00 P 20260731 -1.00 0.01 81 1509 7.7674 -0.0001 0.0000
347.50 C 20260731 56.60 58.90 0 0 7.7995 0.9999 0.0000
347.50 P 20260731 -1.00 0.01 20 771 7.7995 -0.0002 0.0000
352.50 C 20260731 51.60 53.90 0 3 7.7083 0.9996 0.0001
352.50 P 20260731 -1.00 0.05 34 561 7.7083 -0.0004 0.0001
355.00 C 20260731 49.10 51.40 0 25 7.5885 0.9995 0.0001
355.00 P 20260731 -1.00 0.02 65 2659 7.5885 -0.0008 0.0001
360.00 C 20260731 44.15 46.35 1 91 7.1673 0.9990 0.0002
360.00 P 20260731 -1.00 0.03 58 2016 7.1673 -0.0013 0.0003
362.50 C 20260731 41.60 43.90 3 27 6.8632 0.9988 0.0003
362.50 P 20260731 -1.00 0.06 19 680 6.8632 -0.0012 0.0003
367.50 C 20260731 37.35 38.90 0 213 6.2480 0.9983 0.0004
367.50 P 20260731 0.01 0.03 154 1185 6.2480 -0.0017 0.0004
370.00 C 20260731 34.20 36.40 106 276 5.9537 0.9979 0.0005
370.00 P 20260731 -1.00 0.03 157 2408 5.9537 -0.0027 0.0006
375.00 C 20260731 29.20 31.40 6 100 5.3078 0.9969 0.0008
375.00 P 20260731 0.01 0.03 884 3462 5.3078 -0.0038 0.0009
377.50 C 20260731 27.10 28.90 2 91 4.9789 0.9962 0.0010
377.50 P 20260731 -1.00 0.03 273 1066 4.9789 -0.0043 0.0011
432.50 C 20260731 -1.00 0.01 125 2777 3.3249 0.0002 0.0001
432.50 P 20260731 26.10 28.30 2 2 3.3249 -0.9998 0.0001
435.00 C 20260731 -1.00 0.01 142 1752 3.0687 0.0000 0.0000
435.00 P 20260731 28.60 30.70 0 6 3.0687 -1.0000 -0.0000
440.00 C 20260731 -1.00 0.01 667 2506 2.5324 0.0000 0.0000
440.00 P 20260731 33.60 35.90 1 1 2.5324 -1.0000 -0.0000
442.50 C 20260731 -1.00 0.01 158 211 2.3132 0.0000 0.0000
442.50 P 20260731 36.10 38.40 0 0 2.3132 -1.0000 0.0000
447.50 C 20260731 -1.00 0.10 3 157 2.0295 0.0000 0.0000
447.50 P 20260731 41.10 43.40 0 0 2.0295 -1.0000 -0.0000
450.00 C 20260731 -1.00 0.01 160 1652 1.9537 0.0000 0.0000
450.00 P 20260731 43.60 45.15 0 111 1.9537 -1.0000 0.0000
455.00 C 20260731 -1.00 0.01 13 567 1.8854 0.0000 0.0000
455.00 P 20260731 48.60 50.90 0 1 1.8854 -1.0000 0.0000
457.50 C 20260731 -1.00 0.01 12 80 1.8790 0.0000 0.0000
457.50 P 20260731 51.10 53.30 0 0 1.8790 -1.0000 -0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.9001 0.0000 0.0000
462.50 P 20260731 56.10 58.30 0 0 1.9001 -1.0000 0.0000
465.00 C 20260731 -1.00 0.03 7 234 1.9222 0.0000 0.0000
465.00 P 20260731 58.60 60.90 0 10 1.9222 -1.0000 0.0000
345.00 C 20260807 59.70 62.05 0 16 0.6121 0.9751 0.0017
345.00 P 20260807 0.30 0.37 92 467 0.6121 -0.0249 0.0017
347.50 C 20260807 57.25 59.60 0 0 0.6026 0.9717 0.0019
347.50 P 20260807 0.34 0.42 12 22 0.6026 -0.0284 0.0019
352.50 C 20260807 52.40 54.70 0 20 0.5847 0.9626 0.0025
352.50 P 20260807 0.46 0.54 12 58 0.5847 -0.0374 0.0025
355.00 C 20260807 50.00 52.30 0 8 0.5763 0.9572 0.0028
355.00 P 20260807 0.54 0.64 170 2439 0.5763 -0.0428 0.0028
360.00 C 20260807 45.60 47.50 4 10 0.5605 0.9433 0.0036
360.00 P 20260807 0.74 0.83 447 1140 0.5605 -0.0566 0.0036
362.50 C 20260807 44.00 45.10 1 0 0.5532 0.9349 0.0041
362.50 P 20260807 0.87 0.98 401 69 0.5532 -0.0652 0.0041
367.50 C 20260807 38.25 40.45 0 0 0.5397 0.9138 0.0052
367.50 P 20260807 1.20 1.32 274 68 0.5397 -0.0863 0.0052
370.00 C 20260807 36.60 38.15 3 71 0.5334 0.9014 0.0058
370.00 P 20260807 1.41 1.55 727 2107 0.5334 -0.0987 0.0058
375.00 C 20260807 31.55 33.60 1 45 0.5218 0.8706 0.0072
375.00 P 20260807 1.92 2.09 927 1447 0.5218 -0.1296 0.0072
377.50 C 20260807 30.60 31.45 20 151 0.5164 0.8535 0.0080
377.50 P 20260807 2.25 2.45 136 186 0.5164 -0.1467 0.0080
432.50 C 20260807 2.30 2.51 170 115 0.4713 0.1725 0.0097
432.50 P 20260807 28.50 30.40 2 0 0.4713 -0.8307 0.0098
435.00 C 20260807 1.92 2.17 426 301 0.4722 0.1517 0.0089
435.00 P 20260807 30.35 32.60 20 126 0.4722 -0.8517 0.0090
440.00 C 20260807 1.41 1.58 859 2735 0.4747 0.1153 0.0073
440.00 P 20260807 34.80 37.05 11 558 0.4747 -0.8886 0.0074
442.50 C 20260807 1.16 1.33 446 127 0.4764 0.1004 0.0066
442.50 P 20260807 36.55 39.35 0 0 0.4764 -0.9038 0.0067
447.50 C 20260807 0.80 0.97 63 54 0.4803 0.0751 0.0053
447.50 P 20260807 41.65 44.15 0 0 0.4803 -0.9295 0.0054
450.00 C 20260807 0.69 0.81 227 709 0.4826 0.0658 0.0047
450.00 P 20260807 44.05 46.55 1 671 0.4826 -0.9403 0.0048
455.00 C 20260807 0.50 0.64 85 210 0.4880 0.0486 0.0037
455.00 P 20260807 48.85 51.35 0 45 0.4880 -0.9571 0.0038
457.50 C 20260807 0.34 0.50 30 30 0.4910 0.0413 0.0032
457.50 P 20260807 51.25 53.80 0 0 0.4910 -0.9644 0.0034
462.50 C 20260807 0.20 0.43 6 21 0.4979 0.0312 0.0025
462.50 P 20260807 56.15 58.70 0 0 0.4979 -0.9749 0.0027
465.00 C 20260807 0.22 0.31 18 525 0.5016 0.0271 0.0022
465.00 P 20260807 58.60 61.15 0 1 0.5016 -0.9796 0.0023
