# opt_chain STX | epoch 1785511447 | 2026-07-31 11:24:07 | spot 857.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.6169 | bidask_ok_pct 0.9156
# strike right exp bid ask vol oi iv delta gamma
895.00 P 20260807 64.50 76.80 2 17 -1.0000 -1.0000 -1.0000
820.00 C 20260807 67.80 80.00 2 56 1.0654 0.6453 0.0029
820.00 P 20260807 31.60 36.20 0 25 -1.0000 -1.0000 -1.0000
900.00 C 20260807 30.50 35.10 56 1095 -1.0000 -1.0000 -1.0000
900.00 P 20260807 69.10 77.90 18 33 -1.0000 -1.0000 -1.0000
815.00 C 20260807 70.20 83.50 0 41 -1.0000 -1.0000 -1.0000
815.00 P 20260807 30.50 34.60 0 6 -1.0000 -1.0000 -1.0000
902.50 C 20260807 28.60 39.60 0 20 -1.0000 -1.0000 -1.0000
902.50 P 20260807 68.30 79.40 0 0 -1.0000 -1.0000 -1.0000
812.50 C 20260807 72.60 84.50 0 0 -1.0000 -1.0000 -1.0000
812.50 P 20260807 25.40 34.00 0 1 -1.0000 -1.0000 -1.0000
730.00 C 20260731 122.30 135.20 0 4 2.9000 0.9934 0.0003
730.00 P 20260731 -1.00 0.85 7 151 2.9000 -0.0066 0.0003
735.00 C 20260731 117.60 130.20 0 45 2.8442 0.9923 0.0004
735.00 P 20260731 -1.00 0.25 8 121 2.8442 -0.0077 0.0004
742.50 C 20260731 109.80 122.50 3 12 2.7522 0.9901 0.0005
742.50 P 20260731 -1.00 3.00 0 27 2.7522 -0.0099 0.0005
747.50 C 20260731 104.80 117.60 131 127 2.6898 0.9887 0.0006
747.50 P 20260731 -1.00 0.50 3 28 2.6898 -0.0113 0.0006
760.00 C 20260731 92.20 105.50 8 60 2.5298 0.9833 0.0008
760.00 P 20260731 -1.00 2.50 13 51 2.5298 -0.0167 0.0008
770.00 C 20260731 82.30 95.20 4 118 2.3981 0.9775 0.0011
770.00 P 20260731 0.05 0.95 16 131 2.3981 -0.0225 0.0011
785.00 C 20260731 67.00 80.40 0 32 2.1957 0.9639 0.0018
785.00 P 20260731 -1.00 4.80 0 114 2.1957 -0.0361 0.0018
790.00 C 20260731 62.30 75.60 0 43 2.1279 0.9572 0.0022
790.00 P 20260731 0.30 1.00 29 160 2.1279 -0.0456 0.0023
795.00 C 20260731 57.90 70.60 4 74 2.0609 0.9501 0.0026
795.00 P 20260731 0.05 1.30 31 45 2.0609 -0.0499 0.0026
907.50 C 20260731 0.05 2.75 2 14 1.6113 0.0661 0.0041
907.50 P 20260731 43.50 56.20 11 2 1.6113 -0.9340 0.0041
912.50 C 20260731 -1.00 1.45 5 12 1.6308 0.0509 0.0033
912.50 P 20260731 48.10 61.20 2 1 1.6308 -0.9493 0.0033
917.50 C 20260731 -1.00 4.80 12 12 1.6519 0.0390 0.0026
917.50 P 20260731 53.10 65.80 0 5 1.6519 -0.9612 0.0026
925.00 C 20260731 -1.00 1.95 27 155 1.6859 0.0264 0.0018
925.00 P 20260731 60.30 73.20 0 7 1.6859 -0.9737 0.0019
935.00 C 20260731 -1.00 1.70 19 100 1.7329 0.0155 0.0011
935.00 P 20260731 70.30 83.60 1 10 1.7329 -0.9847 0.0011
950.00 C 20260731 0.05 0.60 383 2249 1.8021 0.0062 0.0005
950.00 P 20260731 85.10 98.10 13 87 1.8021 -0.9933 0.0005
960.00 C 20260731 -1.00 1.40 13 83 1.8396 0.0039 0.0003
960.00 P 20260731 95.00 107.30 0 22 1.8396 -0.9963 0.0003
975.00 C 20260731 -1.00 0.05 10 46 1.8956 0.0016 0.0001
975.00 P 20260731 109.90 123.00 0 3 1.8956 -0.9986 0.0001
985.00 C 20260731 -1.00 2.45 31 48 1.9386 0.0009 0.0001
985.00 P 20260731 120.00 132.50 0 16 1.9386 -0.9993 0.0001
730.00 C 20260807 132.60 145.90 1 73 1.1150 0.8681 0.0016
730.00 P 20260807 7.50 13.90 3 61 1.1150 -0.1320 0.0016
735.00 C 20260807 128.70 142.00 0 10 1.1114 0.8596 0.0017
735.00 P 20260807 8.20 13.80 15 34 1.1114 -0.1405 0.0017
742.50 C 20260807 122.00 135.80 0 8 1.1063 0.8447 0.0018
742.50 P 20260807 9.20 15.30 55 20 1.1063 -0.1554 0.0018
747.50 C 20260807 118.00 131.80 0 4 1.1030 0.8346 0.0019
747.50 P 20260807 8.90 15.60 0 4 1.1030 -0.1655 0.0019
760.00 C 20260807 108.40 122.10 1 9 1.0951 0.8087 0.0021
760.00 P 20260807 13.30 19.00 160 50 1.0951 -0.1942 0.0021
770.00 C 20260807 100.10 114.30 2 17 1.0893 0.7849 0.0022
770.00 P 20260807 15.30 21.00 256 467 1.0893 -0.2153 0.0022
785.00 C 20260807 90.70 103.10 0 2 1.0813 0.7480 0.0025
785.00 P 20260807 18.10 24.50 3 48 1.0813 -0.2522 0.0025
790.00 C 20260807 86.40 99.70 0 14 1.0788 0.7344 0.0025
790.00 P 20260807 19.40 26.00 3 131 1.0788 -0.2691 0.0026
795.00 C 20260807 82.50 96.30 0 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 21.10 28.90 1 52 -1.0000 -1.0000 -1.0000
802.50 C 20260807 79.30 91.00 0 0 -1.0000 -1.0000 -1.0000
802.50 P 20260807 23.80 30.10 4 16 -1.0000 -1.0000 -1.0000
807.50 C 20260807 75.80 87.70 0 0 -1.0000 -1.0000 -1.0000
807.50 P 20260807 25.50 31.70 72 1 -1.0000 -1.0000 -1.0000
907.50 C 20260807 26.60 33.70 1 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 73.80 82.60 2 1 -1.0000 -1.0000 -1.0000
912.50 C 20260807 26.30 32.50 0 14 -1.0000 -1.0000 -1.0000
912.50 P 20260807 76.10 87.50 2 6 -1.0000 -1.0000 -1.0000
917.50 C 20260807 24.20 31.10 1 8 -1.0000 -1.0000 -1.0000
917.50 P 20260807 78.40 90.00 1 0 -1.0000 -1.0000 -1.0000
925.00 C 20260807 22.00 28.10 0 45 -1.0000 -1.0000 -1.0000
925.00 P 20260807 86.00 95.30 0 3 -1.0000 -1.0000 -1.0000
935.00 C 20260807 19.90 25.90 0 38 -1.0000 -1.0000 -1.0000
935.00 P 20260807 90.90 102.90 0 1 -1.0000 -1.0000 -1.0000
950.00 C 20260807 16.50 20.60 80 73 -1.0000 -1.0000 -1.0000
950.00 P 20260807 102.40 116.00 0 19 -1.0000 -1.0000 -1.0000
960.00 C 20260807 14.40 18.10 185 34 -1.0000 -1.0000 -1.0000
960.00 P 20260807 110.30 122.80 0 31 -1.0000 -1.0000 -1.0000
975.00 C 20260807 10.90 16.80 5 242 -1.0000 -1.0000 -1.0000
975.00 P 20260807 122.50 134.70 2 13 -1.0000 -1.0000 -1.0000
985.00 C 20260807 9.70 13.60 8 55 -1.0000 -1.0000 -1.0000
985.00 P 20260807 130.90 143.30 0 1 -1.0000 -1.0000 -1.0000
