# opt_chain TSLA | epoch 1785506613 | 2026-07-31 10:03:33 | spot 304.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8514 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 18.85 20.60 4 114 1.1022 0.9906 0.0029
285.00 P 20260731 0.02 0.04 866 5593 1.1022 -0.0094 0.0029
325.00 C 20260731 0.02 0.03 12690 12183 1.0799 0.0084 0.0027
325.00 P 20260731 20.05 20.60 3391 1381 1.0799 -0.9919 0.0027
282.50 C 20260731 21.25 23.15 3 40 1.1828 0.9935 0.0020
282.50 P 20260731 0.02 0.03 617 1247 1.1828 -0.0065 0.0020
327.50 C 20260731 0.01 0.03 3169 3829 1.1485 0.0062 0.0020
327.50 P 20260731 22.60 23.25 1413 441 1.1485 -0.9940 0.0020
280.00 C 20260731 24.25 25.30 37 226 1.2827 0.9947 0.0015
280.00 P 20260731 0.01 0.03 390 5495 1.2827 -0.0053 0.0015
305.00 C 20260803 4.05 4.20 1412 1542 0.3780 0.5002 0.0369
305.00 P 20260803 4.45 4.55 4837 2190 0.3780 -0.5008 0.0370
302.50 C 20260803 5.35 5.55 335 793 0.3797 0.5833 0.0360
302.50 P 20260803 3.25 3.35 1266 1844 0.3797 -0.4174 0.0361
307.50 C 20260803 3.00 3.15 1340 2587 0.3760 0.4046 0.0359
307.50 P 20260803 5.85 6.05 2595 2509 0.3760 -0.5966 0.0361
300.00 C 20260803 6.90 7.10 1864 1668 0.3790 0.6747 0.0332
300.00 P 20260803 2.34 2.40 3952 2653 0.3790 -0.3258 0.0333
310.00 C 20260803 2.22 2.30 2979 4422 0.3807 0.3256 0.0330
310.00 P 20260803 7.50 7.75 4584 3605 0.3807 -0.6759 0.0332
297.50 C 20260803 8.65 8.90 32 176 0.3797 0.7559 0.0288
297.50 P 20260803 1.62 1.67 954 688 0.3797 -0.2444 0.0289
312.50 C 20260803 1.61 1.66 2269 1032 0.3893 0.2496 0.0285
312.50 P 20260803 9.35 9.60 1124 325 0.3893 -0.7522 0.0286
295.00 C 20260803 10.60 10.95 2 276 0.3842 0.8207 0.0237
295.00 P 20260803 1.15 1.17 1357 1738 0.3842 -0.1795 0.0238
315.00 C 20260803 1.15 1.20 4927 2169 0.3965 0.1966 0.0244
315.00 P 20260803 11.40 11.70 634 365 0.3965 -0.8056 0.0245
292.50 C 20260803 12.75 13.15 73 48 0.3933 0.8702 0.0187
292.50 P 20260803 0.79 0.81 267 594 0.3933 -0.1299 0.0187
317.50 C 20260803 0.82 0.86 2209 2632 0.4026 0.1422 0.0195
317.50 P 20260803 13.20 13.95 719 123 0.4026 -0.8604 0.0197
290.00 C 20260803 14.85 15.60 14 573 0.4072 0.9005 0.0151
290.00 P 20260803 0.54 0.57 1011 1729 0.4072 -0.0996 0.0151
320.00 C 20260803 0.58 0.61 6442 6322 0.4098 0.0992 0.0150
320.00 P 20260803 15.45 16.50 3314 951 0.4098 -0.8966 0.0158
287.50 C 20260803 17.15 17.85 0 70 0.4251 0.9292 0.0111
287.50 P 20260803 0.39 0.42 134 544 0.4251 -0.0708 0.0111
322.50 C 20260803 0.41 0.44 973 1280 0.4185 0.0779 0.0121
322.50 P 20260803 16.55 19.15 4 118 0.4185 -0.9254 0.0123
285.00 C 20260803 19.65 20.20 41 29 0.4459 0.9463 0.0085
285.00 P 20260803 0.29 0.31 135 492 0.4459 -0.0537 0.0085
325.00 C 20260803 0.29 0.32 1548 1607 0.4282 0.0528 0.0089
325.00 P 20260803 19.60 21.30 11 190 0.4282 -0.9509 0.0091
282.50 C 20260803 21.75 23.15 0 3 0.4686 0.9585 0.0066
282.50 P 20260803 0.22 0.24 30 303 0.4686 -0.0415 0.0066
327.50 C 20260803 0.21 0.24 862 1029 0.4400 0.0398 0.0069
327.50 P 20260803 21.85 23.95 5 177 0.4400 -0.9645 0.0070
280.00 C 20260803 24.50 25.20 41 17 0.4927 0.9684 0.0050
280.00 P 20260803 0.17 0.20 150 1323 0.4927 -0.0316 0.0050
260.00 C 20260731 43.50 45.50 2 60 2.2673 0.9968 0.0005
260.00 P 20260731 0.01 0.02 68 1818 2.2673 -0.0032 0.0005
262.50 C 20260731 41.00 43.00 0 9 2.1564 0.9965 0.0006
262.50 P 20260731 -1.00 0.02 94 1071 2.1564 -0.0035 0.0006
265.00 C 20260731 38.50 40.50 0 22 2.0366 0.9963 0.0007
265.00 P 20260731 -1.00 0.02 78 1216 2.0366 -0.0037 0.0007
267.50 C 20260731 36.25 37.90 3 2 1.9111 0.9961 0.0008
267.50 P 20260731 -1.00 0.02 193 1400 1.9111 -0.0039 0.0008
270.00 C 20260731 33.85 35.00 0 37 1.7840 0.9960 0.0008
270.00 P 20260731 0.01 0.02 274 2009 1.7840 -0.0040 0.0008
272.50 C 20260731 31.20 32.95 0 3 1.6585 0.9957 0.0010
272.50 P 20260731 0.01 0.02 33 1114 1.6585 -0.0043 0.0010
275.00 C 20260731 28.55 30.20 1 164 1.5338 0.9953 0.0011
275.00 P 20260731 0.02 0.03 310 1922 1.5338 -0.0046 0.0011
277.50 C 20260731 26.30 28.00 1 57 1.4028 0.9952 0.0012
277.50 P 20260731 0.01 0.02 42 1368 1.4028 -0.0048 0.0012
330.00 C 20260731 0.02 0.03 5879 19638 1.2398 0.0066 0.0019
330.00 P 20260731 25.15 25.85 175 1638 1.2398 -0.9936 0.0019
332.50 C 20260731 0.02 0.03 1867 3413 1.3417 0.0062 0.0016
332.50 P 20260731 27.60 28.85 55 66 1.3417 -0.9941 0.0016
335.00 C 20260731 0.01 0.02 1263 7322 1.4379 0.0058 0.0014
335.00 P 20260731 30.20 31.20 22 23 1.4379 -0.9945 0.0014
337.50 C 20260731 0.01 0.02 384 1829 1.5344 0.0053 0.0012
337.50 P 20260731 32.50 34.00 3 2 1.5344 -0.9949 0.0013
340.00 C 20260731 0.01 0.02 848 9184 1.6340 0.0050 0.0011
340.00 P 20260731 34.55 36.05 17 63 1.6340 -0.9952 0.0011
342.50 C 20260731 0.01 0.05 123 1957 1.7340 0.0048 0.0010
342.50 P 20260731 37.05 39.00 3 2 1.7340 -0.9954 0.0010
345.00 C 20260731 -1.00 0.02 358 11139 1.8320 0.0046 0.0009
345.00 P 20260731 39.70 41.50 9 35 1.8320 -0.9956 0.0009
347.50 C 20260731 0.01 0.03 30 2646 1.9259 0.0044 0.0008
347.50 P 20260731 42.65 43.85 6 4 1.9259 -0.9958 0.0009
350.00 C 20260731 0.01 0.02 882 12983 2.0163 0.0042 0.0008
350.00 P 20260731 45.05 46.45 8 285 2.0163 -0.9959 0.0008
260.00 C 20260803 43.65 45.80 0 17 -1.0000 -1.0000 -1.0000
260.00 P 20260803 0.04 0.07 1 1636 -1.0000 -1.0000 -1.0000
262.50 C 20260803 41.15 43.30 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260803 0.05 0.07 4 294 -1.0000 -1.0000 -1.0000
265.00 C 20260803 38.65 40.80 0 5 -1.0000 -1.0000 -1.0000
265.00 P 20260803 0.06 0.08 14 415 -1.0000 -1.0000 -1.0000
267.50 C 20260803 36.20 38.30 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260803 0.07 0.10 10 185 -1.0000 -1.0000 -1.0000
270.00 C 20260803 33.95 35.25 30 82 -1.0000 -1.0000 -1.0000
270.00 P 20260803 0.09 0.11 34 3532 -1.0000 -1.0000 -1.0000
272.50 C 20260803 31.25 33.25 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.10 0.12 25 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 28.85 30.70 0 34 -1.0000 -1.0000 -1.0000
275.00 P 20260803 0.12 0.14 17 803 -1.0000 -1.0000 -1.0000
277.50 C 20260803 26.15 28.20 4 12 -1.0000 -1.0000 -1.0000
277.50 P 20260803 0.14 0.16 12 251 -1.0000 -1.0000 -1.0000
330.00 C 20260803 0.16 0.17 1144 3690 0.4541 0.0305 0.0053
330.00 P 20260803 24.75 26.30 121 180 0.4541 -0.9737 0.0055
332.50 C 20260803 0.12 0.14 279 826 0.4698 0.0249 0.0043
332.50 P 20260803 26.90 29.40 3 52 0.4698 -0.9792 0.0045
335.00 C 20260803 0.09 0.11 271 1172 0.4868 0.0203 0.0035
335.00 P 20260803 29.70 31.25 76 105 0.4868 -0.9839 0.0037
337.50 C 20260803 0.07 0.09 316 1238 0.5045 0.0164 0.0028
337.50 P 20260803 31.30 34.85 0 29 0.5045 -0.9878 0.0030
340.00 C 20260803 0.06 0.07 248 1450 0.5226 0.0135 0.0023
340.00 P 20260803 34.30 36.35 14 130 0.5226 -0.9907 0.0025
342.50 C 20260803 0.05 0.06 113 1924 0.5404 0.0113 0.0019
342.50 P 20260803 36.30 39.85 0 14 0.5404 -0.9929 0.0021
345.00 C 20260803 0.04 0.05 76 784 -1.0000 -1.0000 -1.0000
345.00 P 20260803 38.75 42.35 3 27 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.03 0.05 32 174 -1.0000 -1.0000 -1.0000
347.50 P 20260803 41.25 44.60 27 36 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.03 0.04 782 1987 -1.0000 -1.0000 -1.0000
350.00 P 20260803 44.00 46.80 1 2 -1.0000 -1.0000 -1.0000
