# opt_chain TXN | epoch 1785514399 | 2026-07-31 12:13:19 | spot 276.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
275.00 P 20260807 7.15 8.35 6 75 0.5519 -0.4557 0.0186
277.50 C 20260807 7.25 8.30 3 27 0.5490 0.4914 0.0189
277.50 P 20260807 8.20 9.80 4 31 0.5490 -0.5024 0.0189
272.50 C 20260807 9.50 11.10 4 4 0.5551 0.5914 0.0182
272.50 P 20260807 5.90 7.10 0 17 0.5551 -0.4093 0.0182
280.00 C 20260807 6.10 7.10 1180 66 0.5464 0.4517 0.0188
280.00 P 20260807 9.65 10.90 13 20 0.5464 -0.5494 0.0188
270.00 C 20260807 10.75 12.60 3 8 0.5586 0.6358 0.0174
270.00 P 20260807 5.10 6.10 14 90 0.5586 -0.3669 0.0175
282.50 C 20260807 5.05 6.10 3 23 0.5441 0.4035 0.0184
282.50 P 20260807 11.05 12.60 0 14 0.5441 -0.5952 0.0185
267.50 C 20260807 12.70 14.15 0 0 0.5624 0.6790 0.0165
267.50 P 20260807 4.25 5.40 3 6 0.5624 -0.3215 0.0166
285.00 C 20260807 4.10 5.00 1256 111 0.5422 0.3538 0.0178
285.00 P 20260807 12.45 14.10 2 12 0.5422 -0.6406 0.0180
265.00 C 20260807 14.30 16.00 48 4 0.5666 0.7189 0.0154
265.00 P 20260807 3.45 4.15 15 199 0.5666 -0.2834 0.0155
287.50 C 20260807 3.30 4.20 6 50 0.5406 0.3192 0.0170
287.50 P 20260807 14.20 16.45 1 4 0.5406 -0.6825 0.0171
262.50 C 20260807 15.75 18.20 0 2 0.5711 0.7564 0.0142
262.50 P 20260807 2.87 3.50 180 20 0.5711 -0.2456 0.0143
290.00 C 20260807 2.63 3.55 3 1097 0.5394 0.2789 0.0161
290.00 P 20260807 15.95 17.70 3 20 0.5394 -0.7231 0.0162
260.00 C 20260807 17.25 20.35 0 10 0.5760 0.7907 0.0130
260.00 P 20260807 2.30 2.94 96 258 0.5760 -0.2112 0.0130
292.50 C 20260807 2.14 2.87 108 150 0.5385 0.2421 0.0149
292.50 P 20260807 17.60 20.00 0 42 0.5385 -0.7601 0.0150
257.50 C 20260807 19.15 22.35 0 0 0.5813 0.8213 0.0116
257.50 P 20260807 1.95 2.25 4 9 0.5813 -0.1783 0.0116
295.00 C 20260807 1.71 2.39 4 81 0.5381 0.2085 0.0137
295.00 P 20260807 19.60 22.55 1 29 0.5381 -0.7940 0.0138
255.00 C 20260807 21.30 24.45 10 26 0.5871 0.8494 0.0103
255.00 P 20260807 1.52 2.05 9 117 0.5871 -0.1503 0.0103
297.50 C 20260807 1.48 1.96 7 402 0.5381 0.1741 0.0124
297.50 P 20260807 21.70 24.65 0 1 0.5381 -0.8251 0.0126
252.50 C 20260807 23.45 26.75 0 0 0.5934 0.8728 0.0091
252.50 P 20260807 1.20 1.84 11 23 0.5934 -0.1274 0.0091
300.00 C 20260807 0.95 1.71 38 60 0.5386 0.1512 0.0112
300.00 P 20260807 23.85 26.85 1 11 0.5386 -0.8518 0.0113
235.00 C 20260731 39.40 42.50 0 0 2.4744 0.9993 0.0002
235.00 P 20260731 -1.00 0.69 0 150 2.4744 -0.0007 0.0002
237.50 C 20260731 36.90 40.00 0 0 2.3864 0.9990 0.0002
237.50 P 20260731 -1.00 2.13 3 135 2.3864 -0.0010 0.0002
240.00 C 20260731 34.40 37.50 0 0 2.2993 0.9986 0.0003
240.00 P 20260731 -1.00 0.03 10 222 2.2993 -0.0014 0.0003
242.50 C 20260731 31.90 35.05 0 0 2.2124 0.9980 0.0005
242.50 P 20260731 -1.00 2.13 1 21 2.2124 -0.0020 0.0005
245.00 C 20260731 29.40 32.55 0 1 2.1242 0.9971 0.0007
245.00 P 20260731 0.01 0.18 4 79 2.1242 -0.0029 0.0007
247.50 C 20260731 26.90 30.10 0 0 2.0348 0.9957 0.0011
247.50 P 20260731 -1.00 1.55 0 346 2.0348 -0.0043 0.0011
250.00 C 20260731 24.40 27.25 0 0 1.9432 0.9936 0.0016
250.00 P 20260731 -1.00 0.19 81 414 1.9432 -0.0064 0.0016
302.50 C 20260731 -1.00 2.13 6 76 1.2407 0.0002 0.0001
302.50 P 20260731 25.05 28.05 0 16 1.2407 -1.0000 0.0000
305.00 C 20260731 -1.00 0.02 4 256 1.2663 0.0001 0.0000
305.00 P 20260731 27.60 30.60 0 185 1.2663 -1.0000 -0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.2956 0.0000 0.0000
307.50 P 20260731 30.00 32.80 0 5 1.2956 -1.0000 0.0000
310.00 C 20260731 -1.00 0.35 5 357 1.3307 0.0000 0.0000
310.00 P 20260731 32.65 35.60 0 13 1.3307 -1.0000 -0.0000
312.50 C 20260731 -1.00 2.13 0 160 1.3698 0.0000 0.0000
312.50 P 20260731 35.10 38.10 0 6 1.3698 -1.0000 0.0000
315.00 C 20260731 -1.00 1.47 1 69 1.4135 0.0000 0.0000
315.00 P 20260731 37.70 40.60 0 3 1.4135 -1.0000 -0.0000
317.50 C 20260731 -1.00 2.12 0 12 1.4613 0.0000 0.0000
317.50 P 20260731 40.20 43.10 0 18 1.4613 -1.0000 -0.0000
235.00 C 20260807 40.05 43.20 0 1 0.6531 0.9664 0.0030
235.00 P 20260807 0.04 0.70 1 9 0.6531 -0.0337 0.0030
237.50 C 20260807 37.65 40.85 0 0 0.6428 0.9587 0.0036
237.50 P 20260807 0.23 0.74 3 3 0.6428 -0.0413 0.0036
240.00 C 20260807 35.10 38.25 0 0 0.6330 0.9503 0.0042
240.00 P 20260807 0.29 1.07 1 42 0.6330 -0.0497 0.0042
242.50 C 20260807 32.80 36.05 0 0 0.6239 0.9389 0.0050
242.50 P 20260807 0.39 0.95 0 2 0.6239 -0.0611 0.0050
245.00 C 20260807 30.50 33.70 0 0 0.6154 0.9268 0.0059
245.00 P 20260807 0.55 1.11 2 1205 0.6154 -0.0733 0.0059
247.50 C 20260807 28.10 31.00 0 0 0.6075 0.9106 0.0069
247.50 P 20260807 0.72 1.30 1 11 0.6075 -0.0895 0.0069
250.00 C 20260807 25.85 29.00 0 14 0.6002 0.8934 0.0080
250.00 P 20260807 0.99 1.54 25 124 0.6002 -0.1068 0.0080
302.50 C 20260807 0.70 1.43 0 5 0.5397 0.1214 0.0097
302.50 P 20260807 25.95 29.10 1 0 0.5397 -0.8767 0.0101
305.00 C 20260807 0.51 1.19 9 18 0.5412 0.1070 0.0087
305.00 P 20260807 28.20 31.35 0 55 0.5412 -0.8966 0.0089
307.50 C 20260807 0.39 1.01 6 21 0.5432 0.0858 0.0075
307.50 P 20260807 30.75 33.60 0 0 0.5432 -0.9182 0.0076
310.00 C 20260807 0.46 0.66 30 39 0.5457 0.0720 0.0065
310.00 P 20260807 33.00 36.15 0 55 0.5457 -0.9323 0.0067
312.50 C 20260807 0.05 0.75 0 6 0.5486 0.0587 0.0055
312.50 P 20260807 35.25 38.35 0 0 0.5486 -0.9458 0.0057
315.00 C 20260807 0.01 0.61 0 40 0.5519 0.0493 0.0048
315.00 P 20260807 37.65 40.95 0 14 0.5519 -0.9556 0.0049
317.50 C 20260807 -1.00 2.14 0 0 0.5555 0.0401 0.0040
317.50 P 20260807 40.05 43.35 0 0 0.5555 -0.9651 0.0042
