# opt_chain NVDA | epoch 1785512713 | 2026-07-31 11:45:13 | spot 196.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
175.00 P 20260731 -1.00 0.01 501 22022 1.4604 -0.0002 0.0001
180.00 C 20260731 15.80 16.60 388 2401 1.3364 0.9984 0.0009
180.00 P 20260731 -1.00 0.01 3643 20333 1.3364 -0.0016 0.0009
182.50 C 20260731 13.25 13.90 509 2145 1.2559 0.9960 0.0022
182.50 P 20260731 0.01 0.02 2377 9386 1.2559 -0.0040 0.0022
215.00 C 20260731 -1.00 0.01 5246 88327 1.1163 0.0001 0.0001
215.00 P 20260731 18.25 19.30 299 313 1.1163 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1265 37951 1.1029 0.0000 0.0000
220.00 P 20260731 23.50 24.40 3 24 1.1029 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 799 25153 1.1028 0.0000 0.0000
225.00 P 20260731 28.40 29.40 8 5 1.1028 -1.0000 -0.0000
170.00 C 20260803 26.10 26.40 311 49 0.6176 0.9942 0.0014
170.00 P 20260803 0.01 0.03 223 581 0.6176 -0.0057 0.0014
175.00 C 20260803 21.10 21.45 55 92 0.5334 0.9901 0.0027
175.00 P 20260803 0.03 0.04 635 4500 0.5334 -0.0098 0.0027
180.00 C 20260803 16.10 16.45 772 159 0.4573 0.9801 0.0058
180.00 P 20260803 0.06 0.07 544 4406 0.4573 -0.0198 0.0058
182.50 C 20260803 12.95 14.30 689 206 0.4197 0.9698 0.0089
182.50 P 20260803 0.08 0.10 217 1291 0.4197 -0.0301 0.0089
215.00 C 20260803 0.02 0.03 654 3455 0.4221 0.0105 0.0036
215.00 P 20260803 18.60 19.45 1031 2 0.4221 -0.9937 0.0039
220.00 C 20260803 0.01 0.02 442 1975 0.4789 0.0053 0.0017
220.00 P 20260803 23.65 24.05 267 0 0.4789 -0.9988 0.0017
225.00 C 20260803 -1.00 0.01 385 538 0.5106 0.0021 0.0007
225.00 P 20260803 28.60 28.90 26 0 0.5106 -1.0000 0.0000
