# opt_chain MU | epoch 1785525944 | 2026-07-31 15:25:44 | spot 836.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9658
# strike right exp bid ask vol oi iv delta gamma
810.00 P 20260731 0.09 0.16 13838 9228 2.0411 -0.0190 0.0033
865.00 C 20260731 0.15 0.21 13544 1138 2.1637 0.0276 0.0043
865.00 P 20260731 26.40 30.15 5743 1164 2.1637 -0.9724 0.0043
805.00 C 20260731 28.65 34.85 371 607 2.2320 0.9840 0.0026
805.00 P 20260731 0.05 0.10 5919 1848 2.2320 -0.0160 0.0026
870.00 C 20260731 0.09 0.12 33042 2559 2.2567 0.0226 0.0035
870.00 P 20260731 30.50 35.10 5061 2273 2.2567 -0.9774 0.0035
800.00 C 20260731 34.15 38.50 1193 6885 2.3451 0.9912 0.0015
800.00 P 20260731 0.03 0.04 45004 12669 2.3451 -0.0088 0.0015
875.00 C 20260731 0.07 0.08 17258 1530 2.4192 0.0116 0.0018
875.00 P 20260731 35.00 40.90 2470 1075 2.4192 -0.9884 0.0018
795.00 C 20260731 38.90 44.00 87 428 2.6475 0.9935 0.0010
795.00 P 20260731 0.02 0.05 4944 1481 2.6475 -0.0065 0.0010
880.00 C 20260731 0.03 0.06 14161 4066 2.5197 0.0065 0.0011
880.00 P 20260731 42.45 45.10 6295 1836 2.5197 -0.9935 0.0011
790.00 C 20260731 44.00 48.35 135 701 2.8845 0.9946 0.0008
790.00 P 20260731 0.01 0.05 7051 5096 2.8845 -0.0054 0.0008
835.00 C 20260803 23.30 23.90 1672 1683 0.7427 0.5281 0.0071
835.00 P 20260803 21.45 21.90 1200 170 0.7427 -0.4722 0.0071
840.00 C 20260803 20.90 21.45 2946 288 0.7398 0.4929 0.0071
840.00 P 20260803 24.00 24.45 1391 220 0.7398 -0.5075 0.0071
830.00 C 20260803 25.95 26.55 2308 159 0.7460 0.5632 0.0070
830.00 P 20260803 19.15 19.60 4984 354 0.7460 -0.4371 0.0070
845.00 C 20260803 18.65 19.10 1590 78 0.7371 0.4574 0.0071
845.00 P 20260803 26.60 27.25 1307 223 0.7371 -0.5430 0.0071
825.00 C 20260803 28.75 29.45 1305 140 0.7495 0.5976 0.0068
825.00 P 20260803 16.95 17.40 1015 179 0.7495 -0.4027 0.0068
850.00 C 20260803 16.45 16.95 6308 1344 0.7346 0.4224 0.0070
850.00 P 20260803 29.05 30.20 3038 452 0.7346 -0.5781 0.0070
820.00 C 20260803 31.20 32.65 708 278 0.7533 0.6297 0.0066
820.00 P 20260803 15.00 15.45 1681 312 0.7533 -0.3705 0.0066
855.00 C 20260803 14.50 14.90 983 134 0.7325 0.3882 0.0069
855.00 P 20260803 32.30 33.55 440 124 0.7325 -0.6124 0.0069
815.00 C 20260803 34.35 35.85 209 116 0.7575 0.6640 0.0064
815.00 P 20260803 13.25 13.60 531 164 0.7575 -0.3363 0.0064
860.00 C 20260803 12.75 13.20 949 307 0.7307 0.3538 0.0067
860.00 P 20260803 35.50 37.10 1565 208 0.7307 -0.6466 0.0067
810.00 C 20260803 37.80 39.20 235 145 0.7621 0.6932 0.0061
810.00 P 20260803 11.60 12.00 858 224 0.7621 -0.3070 0.0061
865.00 C 20260803 11.10 11.60 796 141 0.7292 0.3198 0.0065
865.00 P 20260803 38.90 40.00 488 213 0.7292 -0.6809 0.0065
805.00 C 20260803 40.75 42.70 18 112 0.7672 0.7217 0.0058
805.00 P 20260803 10.15 10.50 428 197 0.7672 -0.2785 0.0058
870.00 C 20260803 9.70 10.10 1557 419 0.7280 0.2894 0.0062
870.00 P 20260803 42.45 43.95 3641 137 0.7280 -0.7114 0.0062
800.00 C 20260803 44.75 46.40 420 519 0.7727 0.7594 0.0053
800.00 P 20260803 8.85 9.15 6296 678 0.7727 -0.2407 0.0053
875.00 C 20260803 8.40 8.80 699 164 0.7273 0.2612 0.0059
875.00 P 20260803 46.10 47.65 270 156 0.7273 -0.7397 0.0059
795.00 C 20260803 48.65 50.35 11 125 0.7786 0.7848 0.0049
795.00 P 20260803 7.65 8.00 489 538 0.7786 -0.2153 0.0049
880.00 C 20260803 7.25 7.55 1850 516 0.7269 0.2322 0.0055
880.00 P 20260803 49.85 51.80 892 266 0.7269 -0.7688 0.0056
790.00 C 20260803 51.60 54.35 238 142 0.7851 0.8082 0.0046
790.00 P 20260803 6.65 6.95 1597 118 0.7851 -0.1919 0.0046
712.50 C 20260731 119.15 131.90 0 13 6.5422 0.9990 0.0001
712.50 P 20260731 0.01 0.05 56 268 6.5422 -0.0010 0.0001
717.50 C 20260731 114.15 126.90 0 0 6.3109 0.9989 0.0001
717.50 P 20260731 0.01 0.05 269 520 6.3109 -0.0011 0.0001
725.00 C 20260731 106.65 118.40 17 70 5.9647 0.9988 0.0001
725.00 P 20260731 0.01 0.06 543 1093 5.9647 -0.0013 0.0001
730.00 C 20260731 103.40 113.60 121 266 5.7313 0.9986 0.0001
730.00 P 20260731 0.01 0.03 770 1506 5.7313 -0.0014 0.0001
737.50 C 20260731 96.75 103.90 4 28 5.3758 0.9983 0.0001
737.50 P 20260731 0.01 0.05 115 261 5.3758 -0.0016 0.0001
742.50 C 20260731 90.00 98.90 23 45 5.1347 0.9982 0.0002
742.50 P 20260731 0.01 0.04 314 338 5.1347 -0.0017 0.0002
750.00 C 20260731 84.40 90.20 132 464 4.7718 0.9981 0.0002
750.00 P 20260731 0.02 0.03 6378 8349 4.7718 -0.0019 0.0002
760.00 C 20260731 74.35 81.40 130 368 4.2689 0.9979 0.0002
760.00 P 20260731 0.02 0.03 2431 2925 4.2689 -0.0021 0.0002
775.00 C 20260731 58.45 66.40 177 394 3.5115 0.9970 0.0004
775.00 P 20260731 0.01 0.04 2573 1448 3.5115 -0.0030 0.0004
780.00 C 20260731 54.40 61.40 1134 1512 3.2941 0.9966 0.0004
780.00 P 20260731 0.01 0.02 6373 2025 3.2941 -0.0034 0.0004
890.00 C 20260731 0.01 0.04 9706 1845 2.7993 0.0029 0.0005
890.00 P 20260731 50.10 55.15 1856 560 2.7993 -0.9971 0.0005
900.00 C 20260731 0.01 0.03 45912 9764 3.1106 0.0022 0.0003
900.00 P 20260731 62.70 65.20 5420 3976 3.1106 -0.9978 0.0003
915.00 C 20260731 0.01 0.02 3750 1916 3.5509 0.0009 0.0001
915.00 P 20260731 75.80 80.85 957 333 3.5509 -0.9991 0.0001
925.00 C 20260731 -1.00 0.01 8549 1758 3.7199 0.0004 0.0001
925.00 P 20260731 83.65 90.30 1410 205 3.7199 -0.9996 0.0001
940.00 C 20260731 -1.00 0.01 6808 2645 4.3679 0.0006 0.0001
940.00 P 20260731 99.65 105.25 118 386 4.3679 -0.9994 0.0001
947.50 C 20260731 -1.00 0.02 825 444 4.7540 0.0006 0.0001
947.50 P 20260731 103.15 114.65 20 121 4.7540 -0.9995 0.0001
955.00 C 20260731 -1.00 0.01 1729 2170 5.0978 0.0006 0.0001
955.00 P 20260731 110.65 122.95 46 254 5.0978 -0.9994 0.0001
960.00 C 20260731 -1.00 0.02 3390 1571 5.2859 0.0008 0.0001
960.00 P 20260731 117.40 126.90 348 486 5.2859 -0.9992 0.0001
712.50 C 20260803 119.95 132.80 0 0 0.9520 0.9719 0.0009
712.50 P 20260803 0.73 0.90 42 149 0.9520 -0.0269 0.0009
717.50 C 20260803 115.15 127.95 0 0 0.9377 0.9687 0.0010
717.50 P 20260803 0.82 0.99 37 146 0.9377 -0.0318 0.0010
725.00 C 20260803 107.75 120.55 0 15 0.9171 0.9629 0.0012
725.00 P 20260803 1.00 1.18 248 229 0.9171 -0.0368 0.0012
730.00 C 20260803 103.00 116.10 8 35 0.9039 0.9558 0.0014
730.00 P 20260803 1.14 1.32 302 130 0.9039 -0.0416 0.0013
737.50 C 20260803 98.60 105.50 0 2 0.8850 0.9494 0.0015
737.50 P 20260803 1.40 1.62 111 60 0.8850 -0.0499 0.0015
742.50 C 20260803 94.15 100.70 10 47 0.8730 0.9417 0.0017
742.50 P 20260803 1.61 1.81 55 51 0.8730 -0.0583 0.0018
750.00 C 20260803 86.05 93.60 25 62 0.8560 0.9263 0.0022
750.00 P 20260803 2.02 2.20 1969 391 0.8560 -0.0738 0.0022
760.00 C 20260803 77.10 84.35 3 72 0.8351 0.9037 0.0027
760.00 P 20260803 2.72 2.95 594 278 0.8351 -0.0963 0.0027
775.00 C 20260803 64.80 70.90 8 112 0.8078 0.8642 0.0035
775.00 P 20260803 4.25 4.45 414 423 0.8078 -0.1359 0.0036
780.00 C 20260803 60.20 62.50 13 221 0.7997 0.8494 0.0039
780.00 P 20260803 4.95 5.25 786 530 0.7997 -0.1507 0.0039
890.00 C 20260803 5.35 5.60 1540 204 0.7274 0.1933 0.0049
890.00 P 20260803 58.10 59.95 632 316 0.7274 -0.8078 0.0050
900.00 C 20260803 3.85 4.10 12336 1239 0.7296 0.1510 0.0042
900.00 P 20260803 64.90 69.55 1370 250 0.7296 -0.8511 0.0042
915.00 C 20260803 2.38 2.58 669 171 0.7360 0.0992 0.0031
915.00 P 20260803 76.00 84.15 123 44 0.7360 -0.9023 0.0031
925.00 C 20260803 1.70 1.90 1076 320 0.7423 0.0741 0.0025
925.00 P 20260803 85.35 92.30 136 24 0.7423 -0.9276 0.0025
940.00 C 20260803 1.06 1.23 783 362 0.7546 0.0514 0.0018
940.00 P 20260803 102.00 107.15 6 137 0.7546 -0.9501 0.0019
955.00 C 20260803 0.67 0.82 378 108 0.7703 0.0338 0.0013
955.00 P 20260803 111.30 124.05 2 54 0.7703 -0.9678 0.0013
960.00 C 20260803 0.58 0.72 2921 267 0.7762 0.0282 0.0011
960.00 P 20260803 116.45 129.35 12 165 0.7762 -0.9721 0.0012
