# opt_chain TSM | epoch 1785519678 | 2026-07-31 13:41:18 | spot 408.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 17.30 19.40 104 3180 1.3603 0.9811 0.0051
390.00 P 20260731 0.02 0.08 557 3487 1.3603 -0.0189 0.0051
427.50 C 20260731 0.01 0.04 131 2278 1.1974 0.0075 0.0027
427.50 P 20260731 18.80 20.30 0 3 1.1974 -0.9927 0.0027
387.50 C 20260731 19.75 22.15 3 313 1.5172 0.9837 0.0040
387.50 P 20260731 0.02 0.07 270 987 1.5172 -0.0163 0.0040
430.00 C 20260731 0.01 0.03 119 2317 1.3230 0.0070 0.0023
430.00 P 20260731 21.30 22.70 1 19 1.3230 -0.9932 0.0023
385.00 C 20260731 22.25 24.55 27 661 1.6559 0.9863 0.0032
385.00 P 20260731 0.01 0.06 228 3851 1.6559 -0.0137 0.0032
432.50 C 20260731 0.01 0.05 106 2777 1.4442 0.0066 0.0019
432.50 P 20260731 23.35 25.30 2 2 1.4442 -0.9934 0.0020
407.50 C 20260807 10.95 11.65 188 143 0.4783 0.5281 0.0147
407.50 P 20260807 10.15 10.85 82 53 0.4783 -0.4729 0.0148
410.00 C 20260807 9.80 10.40 1026 1580 0.4758 0.4913 0.0148
410.00 P 20260807 11.45 12.00 115 511 0.4758 -0.5098 0.0149
405.00 C 20260807 12.40 13.00 219 1143 0.4811 0.5646 0.0145
405.00 P 20260807 9.05 9.65 394 170 0.4811 -0.4363 0.0145
412.50 C 20260807 8.55 9.20 52 225 0.4736 0.4543 0.0148
412.50 P 20260807 12.70 13.45 50 107 0.4736 -0.5466 0.0149
402.50 C 20260807 13.75 14.50 64 469 0.4840 0.5992 0.0141
402.50 P 20260807 8.00 8.45 159 153 0.4840 -0.4003 0.0142
415.00 C 20260807 7.65 8.10 372 1148 0.4716 0.4170 0.0146
415.00 P 20260807 13.85 14.90 48 126 0.4716 -0.5845 0.0147
400.00 C 20260807 15.30 16.25 678 2648 0.4872 0.6363 0.0136
400.00 P 20260807 7.15 7.45 949 2297 0.4872 -0.3700 0.0137
417.50 C 20260807 6.65 7.15 73 100 0.4699 0.3777 0.0143
417.50 P 20260807 14.95 16.50 27 40 0.4699 -0.6240 0.0144
397.50 C 20260807 17.15 18.00 13 1294 0.4906 0.6701 0.0131
397.50 P 20260807 6.30 6.80 122 83 0.4906 -0.3305 0.0131
420.00 C 20260807 5.70 6.20 1228 1769 0.4686 0.3486 0.0140
420.00 P 20260807 17.10 18.05 112 924 0.4686 -0.6532 0.0140
395.00 C 20260807 18.60 19.65 26 788 0.4943 0.7012 0.0124
395.00 P 20260807 5.40 5.90 133 279 0.4943 -0.2993 0.0124
422.50 C 20260807 4.95 5.40 107 220 0.4675 0.3155 0.0134
422.50 P 20260807 18.60 19.75 2 60 0.4675 -0.6865 0.0135
392.50 C 20260807 20.40 22.10 5 590 0.4982 0.7314 0.0117
392.50 P 20260807 4.70 5.35 37 836 0.4982 -0.2690 0.0117
425.00 C 20260807 4.40 4.65 382 709 0.4667 0.2831 0.0128
425.00 P 20260807 20.65 21.85 24 237 0.4667 -0.7193 0.0129
390.00 C 20260807 21.40 23.95 7 821 0.5023 0.7580 0.0110
390.00 P 20260807 4.10 4.55 367 661 0.5023 -0.2423 0.0110
427.50 C 20260807 3.65 4.05 71 207 0.4662 0.2527 0.0121
427.50 P 20260807 22.10 24.25 31 16 0.4662 -0.7487 0.0122
387.50 C 20260807 23.85 26.05 125 1581 0.5067 0.7837 0.0102
387.50 P 20260807 3.60 3.95 62 173 0.5067 -0.2167 0.0102
430.00 C 20260807 3.15 3.50 312 959 0.4660 0.2232 0.0113
430.00 P 20260807 23.95 25.95 1 876 0.4660 -0.7796 0.0114
385.00 C 20260807 25.20 27.60 9 150 0.5113 0.8091 0.0094
385.00 P 20260807 3.10 3.40 256 1316 0.5113 -0.1912 0.0094
432.50 C 20260807 2.72 2.90 69 115 0.4661 0.1999 0.0106
432.50 P 20260807 25.90 28.30 3 0 0.4661 -0.8031 0.0107
347.50 C 20260731 59.35 61.55 0 0 3.1326 0.9993 0.0001
347.50 P 20260731 -1.00 0.10 22 771 3.1326 -0.0007 0.0001
350.00 C 20260731 57.20 59.90 0 611 3.0517 0.9991 0.0001
350.00 P 20260731 -1.00 0.03 132 6621 3.0517 -0.0009 0.0001
355.00 C 20260731 51.50 53.70 0 25 2.8820 0.9988 0.0002
355.00 P 20260731 -1.00 0.02 62 2659 2.8820 -0.0012 0.0002
357.50 C 20260731 49.10 51.50 1 26 2.7937 0.9984 0.0003
357.50 P 20260731 -1.00 0.03 6 645 2.7937 -0.0016 0.0003
362.50 C 20260731 44.70 47.30 3 27 2.6126 0.9977 0.0004
362.50 P 20260731 0.01 0.06 17 680 2.6126 -0.0023 0.0004
365.00 C 20260731 42.20 44.45 2 134 2.5183 0.9971 0.0005
365.00 P 20260731 0.01 0.03 98 1320 2.5183 -0.0028 0.0005
370.00 C 20260731 37.25 38.80 103 276 2.3213 0.9959 0.0008
370.00 P 20260731 0.01 0.08 71 2408 2.3213 -0.0040 0.0008
372.50 C 20260731 34.70 37.45 1 16 2.2197 0.9947 0.0010
372.50 P 20260731 0.01 0.06 219 1551 2.2197 -0.0053 0.0010
377.50 C 20260731 29.70 31.50 2 91 2.0064 0.9923 0.0016
377.50 P 20260731 0.03 0.05 186 1066 2.0064 -0.0073 0.0015
380.00 C 20260731 27.20 29.35 194 3598 1.8959 0.9903 0.0021
380.00 P 20260731 0.03 0.05 174 5522 1.8959 -0.0093 0.0020
435.00 C 20260731 0.01 0.02 125 1752 1.5517 0.0060 0.0016
435.00 P 20260731 25.50 28.35 0 6 1.5517 -0.9945 0.0016
437.50 C 20260731 -1.00 0.03 13 251 1.6351 0.0044 0.0012
437.50 P 20260731 28.00 30.30 0 0 1.6351 -0.9958 0.0012
442.50 C 20260731 -1.00 0.01 157 211 1.6797 0.0015 0.0004
442.50 P 20260731 32.70 35.75 0 0 1.6797 -0.9987 0.0004
445.00 C 20260731 -1.00 0.01 30 518 1.6476 0.0006 0.0002
445.00 P 20260731 35.55 38.10 0 7 1.6476 -0.9996 0.0002
450.00 C 20260731 -1.00 0.01 148 1652 1.5421 0.0000 0.0000
450.00 P 20260731 40.50 43.35 0 111 1.5421 -1.0000 -0.0000
452.50 C 20260731 -1.00 0.03 12 1886 1.4908 0.0000 0.0000
452.50 P 20260731 43.35 45.65 0 0 1.4908 -1.0000 0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.4256 0.0000 0.0000
457.50 P 20260731 48.70 50.60 0 0 1.4256 -1.0000 0.0000
460.00 C 20260731 -1.00 0.04 124 3837 1.4158 0.0000 0.0000
460.00 P 20260731 50.95 53.55 0 0 1.4158 -1.0000 0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.4345 0.0000 0.0000
465.00 P 20260731 55.10 58.10 0 10 1.4345 -1.0000 0.0000
467.50 C 20260731 -1.00 0.10 1 64 1.4561 0.0000 0.0000
467.50 P 20260731 57.60 60.35 0 0 1.4561 -1.0000 -0.0000
347.50 C 20260807 59.65 63.10 0 0 0.6177 0.9728 0.0018
347.50 P 20260807 0.33 0.44 11 22 0.6177 -0.0269 0.0018
350.00 C 20260807 57.25 60.55 0 481 0.6083 0.9694 0.0020
350.00 P 20260807 0.40 0.45 522 911 0.6083 -0.0302 0.0020
355.00 C 20260807 52.30 54.90 0 8 0.5906 0.9595 0.0026
355.00 P 20260807 0.50 0.61 131 2439 0.5906 -0.0399 0.0026
357.50 C 20260807 50.30 52.25 0 1 0.5822 0.9542 0.0029
357.50 P 20260807 0.58 0.75 36 131 0.5822 -0.0456 0.0029
362.50 C 20260807 45.05 47.30 1 0 0.5665 0.9395 0.0037
362.50 P 20260807 0.80 0.91 280 69 0.5665 -0.0598 0.0037
365.00 C 20260807 43.40 45.25 203 117 0.5591 0.9312 0.0042
365.00 P 20260807 0.94 1.06 302 470 0.5591 -0.0680 0.0041
370.00 C 20260807 38.30 39.95 2 71 0.5453 0.9101 0.0052
370.00 P 20260807 1.29 1.44 318 2107 0.5453 -0.0898 0.0052
372.50 C 20260807 36.45 39.10 0 61 0.5388 0.8983 0.0058
372.50 P 20260807 1.51 1.69 422 812 0.5388 -0.1018 0.0058
377.50 C 20260807 31.65 34.55 18 151 0.5269 0.8682 0.0071
377.50 P 20260807 2.06 2.23 101 186 0.5269 -0.1320 0.0072
380.00 C 20260807 30.00 32.45 12 1870 0.5214 0.8509 0.0079
380.00 P 20260807 2.40 2.57 294 1097 0.5214 -0.1493 0.0079
435.00 C 20260807 2.30 2.49 215 301 0.4665 0.1737 0.0097
435.00 P 20260807 28.30 30.75 19 126 0.4665 -0.8295 0.0098
437.50 C 20260807 1.93 2.10 23 150 0.4672 0.1544 0.0090
437.50 P 20260807 29.35 33.00 0 3 0.4672 -0.8491 0.0091
442.50 C 20260807 1.37 1.52 46 127 0.4695 0.1164 0.0074
442.50 P 20260807 33.80 37.40 0 0 0.4695 -0.8877 0.0075
445.00 C 20260807 1.15 1.29 118 318 0.4711 0.1023 0.0067
445.00 P 20260807 36.45 39.70 10 34 0.4711 -0.9025 0.0068
450.00 C 20260807 0.81 0.95 207 709 0.4751 0.0761 0.0053
450.00 P 20260807 41.30 44.40 0 671 0.4751 -0.9288 0.0054
452.50 C 20260807 0.68 0.80 36 46 0.4775 0.0657 0.0047
452.50 P 20260807 44.30 46.70 0 0 0.4775 -0.9394 0.0049
457.50 C 20260807 0.44 0.57 17 30 0.4830 0.0490 0.0037
457.50 P 20260807 47.90 51.55 0 0 0.4830 -0.9566 0.0038
460.00 C 20260807 0.40 0.47 224 1154 0.4862 0.0424 0.0033
460.00 P 20260807 51.15 53.90 0 115 0.4862 -0.9638 0.0034
465.00 C 20260807 0.28 0.35 15 525 0.4931 0.0317 0.0025
465.00 P 20260807 55.20 59.00 0 1 0.4931 -0.9746 0.0027
467.50 C 20260807 0.22 0.31 1 24 0.4969 0.0271 0.0022
467.50 P 20260807 57.70 61.55 0 0 0.4969 -0.9793 0.0024
