# opt_chain SKHY | epoch 1785519794 | 2026-07-31 13:43:14 | spot 148.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 22.00 23.50 69 216 1.3608 0.7916 0.0102
130.00 P 20260807 3.50 3.70 1302 887 1.3608 -0.2086 0.0102
131.00 C 20260807 21.40 22.70 2 20 1.3543 0.7804 0.0106
131.00 P 20260807 3.60 4.00 43 43 1.3543 -0.2196 0.0106
132.00 C 20260807 20.50 22.00 0 98 1.3479 0.7694 0.0109
132.00 P 20260807 3.70 4.30 22 35 1.3479 -0.2308 0.0109
133.00 C 20260807 19.70 21.20 8 106 1.3417 0.7582 0.0113
133.00 P 20260807 4.00 4.60 44 133 1.3417 -0.2418 0.0113
134.00 C 20260807 18.60 20.40 1 59 1.3356 0.7457 0.0116
134.00 P 20260807 4.20 4.80 17 60 1.3356 -0.2544 0.0116
162.50 C 20260807 4.90 5.50 144 113 1.2259 0.3358 0.0144
162.50 P 20260807 17.90 19.10 15 194 1.2259 -0.6649 0.0144
165.00 C 20260807 4.30 4.80 1061 524 1.2223 0.2999 0.0138
165.00 P 20260807 19.70 20.90 3 173 1.2223 -0.7009 0.0138
167.50 C 20260807 3.70 4.00 89 94 1.2196 0.2726 0.0132
167.50 P 20260807 21.50 22.80 1 157 1.2196 -0.7282 0.0132
170.00 C 20260807 3.20 3.40 1031 889 1.2179 0.2433 0.0125
170.00 P 20260807 23.50 24.90 19 35 1.2179 -0.7577 0.0125
