# opt_chain SPY | epoch 1785506396 | 2026-07-31 09:59:56 | spot 742.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
741.00 P 20260803 2.81 2.85 3490 3492 0.1215 -0.4372 0.0465
744.00 C 20260803 2.34 2.37 7547 3291 0.1128 0.4095 0.0493
744.00 P 20260803 4.11 4.17 5153 802 0.1128 -0.5918 0.0495
740.00 C 20260803 4.66 4.73 1712 1637 0.1243 0.6072 0.0442
740.00 P 20260803 2.46 2.50 9404 3254 0.1243 -0.3932 0.0443
745.00 C 20260803 1.89 1.91 7986 3357 0.1100 0.3574 0.0487
745.00 P 20260803 4.65 4.73 6584 2012 0.1100 -0.6441 0.0489
739.00 C 20260803 5.35 5.42 4118 1803 0.1270 0.6404 0.0421
739.00 P 20260803 2.16 2.19 3306 2535 0.1270 -0.3599 0.0422
746.00 C 20260803 1.49 1.52 9268 1833 0.1079 0.3075 0.0466
746.00 P 20260803 5.25 5.33 3195 378 0.1079 -0.6943 0.0469
738.00 C 20260803 6.08 6.15 3077 1802 0.1298 0.6782 0.0395
738.00 P 20260803 1.89 1.92 5441 2214 0.1298 -0.3221 0.0396
747.00 C 20260803 1.14 1.17 3235 1653 0.1054 0.2659 0.0445
747.00 P 20260803 5.91 5.99 1463 1646 0.1054 -0.7367 0.0448
737.00 C 20260803 6.84 6.91 111 1262 0.1326 0.7127 0.0367
737.00 P 20260803 1.65 1.68 3378 3228 0.1326 -0.2875 0.0368
748.00 C 20260803 0.86 0.88 3538 1951 0.1031 0.2162 0.0408
748.00 P 20260803 6.63 6.71 650 443 0.1031 -0.7866 0.0412
736.00 C 20260803 7.63 7.70 39 2005 0.1353 0.7426 0.0341
736.00 P 20260803 1.44 1.47 4608 3443 0.1353 -0.2575 0.0342
749.00 C 20260803 0.63 0.65 4133 2033 0.1010 0.1683 0.0356
749.00 P 20260803 7.40 7.47 73 412 0.1010 -0.8289 0.0368
735.00 C 20260803 8.44 8.52 121 865 0.1378 0.7713 0.0314
735.00 P 20260803 1.26 1.28 12797 3674 0.1378 -0.2287 0.0314
750.00 C 20260803 0.45 0.46 8620 6765 0.0990 0.1293 0.0304
750.00 P 20260803 8.00 8.53 293 798 0.0990 -0.8752 0.0308
734.00 C 20260803 9.28 9.36 128 556 0.1404 0.7981 0.0287
734.00 P 20260803 1.10 1.12 3093 2806 0.1404 -0.2019 0.0288
751.00 C 20260803 0.31 0.32 3777 1814 0.0970 0.0997 0.0258
751.00 P 20260803 8.38 9.72 124 271 0.0970 -0.9049 0.0263
733.00 C 20260803 10.14 10.22 51 358 0.1428 0.8225 0.0260
733.00 P 20260803 0.96 0.98 2399 1441 0.1428 -0.1775 0.0260
752.00 C 20260803 0.21 0.22 3437 4187 0.0953 0.0688 0.0198
752.00 P 20260803 9.65 10.20 60 49 0.0953 -0.9363 0.0206
631.00 C 20260731 109.25 112.71 0 11 0.6330 1.0000 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.6330 -0.0000 0.0000
642.00 C 20260731 99.47 101.71 0 65 0.6160 1.0000 -0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.6160 -0.0000 0.0000
652.00 C 20260731 88.25 91.71 0 30 0.5903 1.0000 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.5903 -0.0000 0.0000
663.00 C 20260731 78.49 80.71 0 160 0.5774 1.0000 0.0000
663.00 P 20260731 -1.00 0.01 1 1062 0.5774 -0.0000 0.0000
674.00 C 20260731 67.51 69.71 0 382 0.6272 1.0000 0.0000
674.00 P 20260731 -1.00 0.01 0 1273 0.6272 -0.0000 0.0000
684.00 C 20260731 57.46 59.71 0 235 0.7797 1.0000 0.0000
684.00 P 20260731 -1.00 0.01 192 1260 0.7797 -0.0000 0.0000
695.00 C 20260731 45.25 48.72 18 1038 0.7400 0.9996 0.0001
695.00 P 20260731 -1.00 0.01 2 13200 0.7400 -0.0004 0.0001
705.00 C 20260731 35.30 38.72 4 959 0.5436 0.9998 0.0001
705.00 P 20260731 -1.00 0.01 29 17527 0.5436 -0.0002 0.0001
716.00 C 20260731 25.48 27.73 0 553 0.5174 0.9955 0.0013
716.00 P 20260731 0.01 0.02 2679 18545 0.5174 -0.0044 0.0013
727.00 C 20260731 14.31 16.41 6 477 0.3691 0.9818 0.0061
727.00 P 20260731 0.05 0.06 6946 7993 0.3691 -0.0182 0.0061
757.00 C 20260731 0.01 0.02 1752 7612 0.2887 0.0047 0.0024
757.00 P 20260731 13.65 16.76 5 1 0.2887 -0.9965 0.0025
768.00 C 20260731 -1.00 0.01 1 2092 0.2992 0.0000 0.0000
768.00 P 20260731 24.29 27.75 0 0 0.2992 -1.0000 -0.0000
779.00 C 20260731 -1.00 0.01 0 2631 0.2514 0.0000 0.0000
779.00 P 20260731 35.29 38.75 0 0 0.2514 -1.0000 -0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.2194 0.0000 0.0000
789.00 P 20260731 45.29 48.75 0 0 0.2194 -1.0000 0.0000
800.00 C 20260731 -1.00 0.01 2 9961 0.1867 0.0000 0.0000
800.00 P 20260731 56.81 59.75 0 1 0.1867 -1.0000 -0.0000
810.00 C 20260731 -1.00 0.01 0 2638 0.1710 0.0000 0.0000
810.00 P 20260731 66.29 69.75 0 0 0.1710 -1.0000 -0.0000
695.00 C 20260803 45.38 48.83 0 2 0.2740 0.9945 0.0008
695.00 P 20260803 0.02 0.04 84 20663 0.2740 -0.0052 0.0008
705.00 C 20260803 35.40 38.85 0 19 0.2341 0.9901 0.0016
705.00 P 20260803 0.05 0.06 52 980 0.2341 -0.0096 0.0016
716.00 C 20260803 24.55 27.93 0 31 0.1930 0.9761 0.0041
716.00 P 20260803 0.11 0.14 47 1060 0.1930 -0.0236 0.0041
727.00 C 20260803 14.71 16.25 43 42 0.1600 0.9152 0.0138
727.00 P 20260803 0.44 0.46 1303 776 0.1600 -0.0846 0.0139
757.00 C 20260803 0.02 0.04 544 954 0.0943 0.0128 0.0050
757.00 P 20260803 13.64 16.75 2 1 0.0943 -0.9964 0.0052
768.00 C 20260803 -1.00 0.02 0 676 0.1119 0.0005 0.0002
768.00 P 20260803 24.29 27.73 0 0 0.1119 -1.0000 0.0000
779.00 C 20260803 -1.00 0.02 0 1966 0.1121 0.0000 0.0000
779.00 P 20260803 35.29 38.73 0 0 0.1121 -1.0000 -0.0000
789.00 C 20260803 -1.00 0.02 0 201 0.1123 0.0000 0.0000
789.00 P 20260803 45.29 48.73 0 0 0.1123 -1.0000 -0.0000
800.00 C 20260803 -1.00 0.01 0 1018 0.1158 0.0000 0.0000
800.00 P 20260803 56.29 59.73 0 0 0.1158 -1.0000 0.0000
810.00 C 20260803 -1.00 0.01 0 320 0.1220 0.0000 0.0000
810.00 P 20260803 66.29 69.73 0 0 0.1220 -1.0000 0.0000
