# opt_chain SKHY | epoch 1785511613 | 2026-07-31 11:26:53 | spot 145.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260807 10.30 11.30 157 687 1.2742 0.5482 0.0153
145.00 P 20260807 9.50 10.40 413 447 1.2742 -0.4521 0.0153
146.00 C 20260807 9.80 10.50 30 77 1.2716 0.5329 0.0154
146.00 P 20260807 9.90 10.90 110 64 1.2716 -0.4675 0.0154
144.00 C 20260807 10.70 11.80 24 45 1.2770 0.5633 0.0151
144.00 P 20260807 8.90 9.80 109 100 1.2770 -0.4371 0.0151
147.00 C 20260807 9.30 10.30 37 69 1.2692 0.5177 0.0154
147.00 P 20260807 10.40 11.50 161 125 1.2692 -0.4827 0.0154
143.00 C 20260807 11.20 12.30 5 274 1.2800 0.5740 0.0150
143.00 P 20260807 8.50 9.60 15 59 1.2800 -0.4263 0.0151
148.00 C 20260807 8.90 9.80 2260 2139 1.2670 0.5024 0.0154
148.00 P 20260807 11.00 12.00 123 451 1.2670 -0.5040 0.0155
142.00 C 20260807 11.70 12.90 7 87 1.2832 0.5893 0.0149
142.00 P 20260807 8.00 8.90 178 47 1.2832 -0.4110 0.0149
149.00 C 20260807 8.50 9.40 67 49 1.2650 0.4811 0.0155
149.00 P 20260807 11.50 12.60 83 346 1.2650 -0.5194 0.0155
141.00 C 20260807 12.20 13.50 19 1078 1.2867 0.6045 0.0147
141.00 P 20260807 7.60 8.40 80 45 1.2867 -0.3958 0.0148
150.00 C 20260807 8.10 8.80 385 959 1.2632 0.4657 0.0155
150.00 P 20260807 12.10 13.00 527 724 1.2632 -0.5348 0.0155
140.00 C 20260807 12.70 14.10 171 489 1.2903 0.6195 0.0146
140.00 P 20260807 7.30 7.90 626 506 1.2903 -0.3808 0.0146
139.00 C 20260807 13.30 14.70 34 94 1.2942 0.6332 0.0143
139.00 P 20260807 6.70 7.50 39 170 1.2942 -0.3671 0.0143
152.50 C 20260807 7.10 8.00 261 156 1.2593 0.4288 0.0153
152.50 P 20260807 13.50 14.80 114 71 1.2593 -0.5718 0.0154
138.00 C 20260807 13.90 15.30 1 164 1.2983 0.6532 0.0139
138.00 P 20260807 6.40 7.10 78 82 1.2983 -0.3471 0.0140
137.00 C 20260807 14.50 15.90 1 121 1.3026 0.6676 0.0137
137.00 P 20260807 6.00 6.80 69 81 1.3026 -0.3327 0.0137
136.00 C 20260807 15.10 16.60 2 18 1.3071 0.6819 0.0134
136.00 P 20260807 5.70 6.50 32 39 1.3071 -0.3184 0.0134
155.00 C 20260807 6.30 7.00 698 1273 1.2566 0.3982 0.0151
155.00 P 20260807 15.10 16.50 182 180 1.2566 -0.6024 0.0151
135.00 C 20260807 15.80 17.30 58 366 1.3118 0.6957 0.0131
135.00 P 20260807 5.50 6.00 738 2499 1.3118 -0.3045 0.0131
134.00 C 20260807 16.40 18.00 1 59 1.3167 0.7087 0.0128
134.00 P 20260807 5.00 5.70 9 60 1.3167 -0.2915 0.0128
157.50 C 20260807 5.40 6.20 81 112 1.2547 0.3633 0.0147
157.50 P 20260807 16.80 18.30 17 38 1.2547 -0.6373 0.0147
124.00 C 20260731 20.80 25.80 0 8 3.2869 0.9874 0.0030
124.00 P 20260731 -1.00 0.10 47 662 3.2869 -0.0154 0.0036
125.00 C 20260731 19.70 22.60 3 747 3.2172 0.9822 0.0041
125.00 P 20260731 0.05 0.10 925 2268 3.2172 -0.0181 0.0042
126.00 C 20260731 18.80 24.00 0 135 3.1379 0.9832 0.0040
126.00 P 20260731 0.05 0.10 156 488 3.1379 -0.0174 0.0041
127.00 C 20260731 17.80 22.80 2 57 3.0508 0.9780 0.0052
127.00 P 20260731 0.05 0.10 41 824 3.0508 -0.0192 0.0046
128.00 C 20260731 16.70 19.00 10 550 2.9596 0.9726 0.0065
128.00 P 20260731 0.05 0.10 59 299 2.9596 -0.0278 0.0065
129.00 C 20260731 15.60 18.00 22 315 2.8688 0.9688 0.0074
129.00 P 20260731 0.05 0.10 2021 2176 2.8688 -0.0312 0.0074
130.00 C 20260731 14.70 17.80 353 2155 2.7813 0.9699 0.0074
130.00 P 20260731 0.10 0.15 593 3090 2.7813 -0.0302 0.0074
131.00 C 20260731 13.80 16.70 45 212 2.6967 0.9606 0.0095
131.00 P 20260731 0.05 0.15 26 491 2.6967 -0.0395 0.0095
132.00 C 20260731 12.90 17.20 548 963 2.6123 0.9541 0.0111
132.00 P 20260731 0.10 0.20 66 420 2.6123 -0.0460 0.0111
133.00 C 20260731 11.90 13.40 9 224 2.5258 0.9398 0.0143
133.00 P 20260731 0.15 0.20 77 1057 2.5258 -0.0603 0.0143
160.00 C 20260731 0.05 0.10 5871 5239 2.2067 0.0280 0.0088
160.00 P 20260731 12.50 15.70 1041 475 2.2067 -0.9728 0.0089
162.50 C 20260731 0.05 0.10 1128 389 2.3430 0.0212 0.0065
162.50 P 20260731 13.10 17.80 26 77 2.3430 -0.9797 0.0066
165.00 C 20260731 -1.00 0.05 1641 3161 2.4599 0.0124 0.0039
165.00 P 20260731 17.20 20.50 34 274 2.4599 -0.9885 0.0040
124.00 C 20260807 23.60 28.10 0 4 1.3767 0.8209 0.0094
124.00 P 20260807 2.80 3.20 34 21 1.3767 -0.1789 0.0094
125.00 C 20260807 22.80 25.40 5 16 1.3699 0.8106 0.0098
125.00 P 20260807 2.95 3.30 969 11725 1.3699 -0.1879 0.0097
126.00 C 20260807 21.90 23.60 0 1 1.3633 0.7996 0.0101
126.00 P 20260807 3.00 3.60 66 84 1.3633 -0.2005 0.0101
127.00 C 20260807 21.30 23.10 6 22 1.3568 0.7886 0.0105
127.00 P 20260807 3.20 3.80 1224 39 1.3568 -0.2107 0.0105
128.00 C 20260807 20.70 22.40 4 32 1.3505 0.7782 0.0108
128.00 P 20260807 3.40 4.00 69 72 1.3505 -0.2219 0.0108
129.00 C 20260807 20.00 21.60 0 19 1.3444 0.7660 0.0113
129.00 P 20260807 3.80 4.30 101 994 1.3444 -0.2305 0.0111
130.00 C 20260807 19.30 20.80 49 216 1.3385 0.7542 0.0116
130.00 P 20260807 4.20 4.50 568 887 1.3385 -0.2419 0.0115
131.00 C 20260807 18.50 20.10 3 20 1.3327 0.7469 0.0118
131.00 P 20260807 4.20 4.80 22 43 1.3327 -0.2532 0.0118
132.00 C 20260807 17.80 19.30 0 98 1.3272 0.7350 0.0121
132.00 P 20260807 4.40 5.10 13 35 1.3272 -0.2651 0.0121
133.00 C 20260807 17.10 18.60 7 106 1.3219 0.7220 0.0124
133.00 P 20260807 4.70 5.40 22 133 1.3219 -0.2781 0.0124
160.00 C 20260807 4.80 5.50 3934 1387 1.2538 0.3292 0.0142
160.00 P 20260807 18.50 20.10 675 265 1.2538 -0.6715 0.0142
162.50 C 20260807 4.10 4.40 110 113 1.2537 0.2958 0.0136
162.50 P 20260807 20.30 21.90 15 194 1.2537 -0.7050 0.0136
165.00 C 20260807 3.50 4.00 620 524 1.2544 0.2648 0.0128
165.00 P 20260807 22.30 23.90 2 173 1.2544 -0.7361 0.0129
