# opt_chain DRAM | epoch 1785519001 | 2026-07-31 13:30:01 | spot 51.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260807 6.50 7.20 560 76 1.1613 0.7929 0.0340
46.00 P 20260807 1.02 1.10 374 1230 1.1613 -0.2072 0.0341
46.50 C 20260807 5.50 6.85 0 130 1.1515 0.7749 0.0360
46.50 P 20260807 1.06 1.24 113 1103 1.1515 -0.2253 0.0361
57.00 C 20260807 1.18 1.29 3570 751 1.0528 0.2826 0.0447
57.00 P 20260807 6.15 6.45 143 158 1.0528 -0.7184 0.0449
57.50 C 20260807 1.06 1.15 315 494 1.0522 0.2628 0.0431
57.50 P 20260807 6.55 6.90 4 196 1.0522 -0.7382 0.0432
58.00 C 20260807 0.94 1.11 446 1257 1.0518 0.2431 0.0415
58.00 P 20260807 6.75 7.30 10 483 1.0518 -0.7542 0.0418
58.50 C 20260807 0.77 0.98 296 449 1.0518 0.2285 0.0400
58.50 P 20260807 7.25 8.20 1 82 1.0518 -0.7727 0.0401
59.00 C 20260807 0.70 0.91 157 901 1.0520 0.2086 0.0380
59.00 P 20260807 7.70 8.20 19 1153 1.0520 -0.7926 0.0381
59.50 C 20260807 0.62 0.81 194 195 1.0525 0.1958 0.0364
59.50 P 20260807 8.15 9.30 11 79 1.0525 -0.8039 0.0367
