# opt_chain MU | epoch 1785527114 | 2026-07-31 15:45:14 | spot 834.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260803 10.30 10.85 1142 141 0.7216 0.3065 0.0064
865.00 P 20260803 39.85 41.20 502 213 0.7216 -0.6942 0.0065
800.00 C 20260803 43.75 44.70 431 519 0.7737 0.7412 0.0056
800.00 P 20260803 9.15 9.65 6432 678 0.7737 -0.2589 0.0056
870.00 C 20260803 8.90 9.45 1659 419 0.7199 0.2756 0.0061
870.00 P 20260803 43.45 44.80 3654 137 0.7199 -0.7253 0.0062
795.00 C 20260803 47.05 48.55 11 125 0.7801 0.7668 0.0052
795.00 P 20260803 7.90 8.50 510 538 0.7801 -0.2333 0.0052
875.00 C 20260803 7.70 8.20 745 164 0.7188 0.2471 0.0058
875.00 P 20260803 47.20 48.45 273 156 0.7188 -0.7538 0.0058
790.00 C 20260803 51.00 52.85 229 142 0.7871 0.7975 0.0048
790.00 P 20260803 6.85 7.40 1956 118 0.7871 -0.2026 0.0048
880.00 C 20260803 6.55 7.15 1930 516 0.7181 0.2192 0.0055
880.00 P 20260803 51.10 52.60 919 266 0.7181 -0.7818 0.0055
710.00 C 20260731 118.20 130.00 19 94 9.5946 0.9996 0.0000
710.00 P 20260731 -1.00 0.06 587 1432 9.5946 -0.0005 0.0000
715.00 C 20260731 113.20 125.05 5 88 9.3131 0.9995 0.0000
715.00 P 20260731 0.01 0.03 462 1680 9.3131 -0.0006 0.0000
722.50 C 20260731 105.70 117.60 10 5 8.8880 0.9991 0.0001
722.50 P 20260731 -1.00 0.04 235 437 8.8880 -0.0009 0.0001
727.50 C 20260731 101.95 112.55 1 15 8.5597 0.9990 0.0001
727.50 P 20260731 -1.00 0.06 130 346 8.5597 -0.0012 0.0001
735.00 C 20260731 96.20 103.85 73 223 8.0082 0.9992 0.0001
735.00 P 20260731 -1.00 0.05 296 601 8.0082 -0.0008 0.0001
740.00 C 20260731 92.85 97.75 56 161 7.6341 0.9992 0.0001
740.00 P 20260731 0.01 0.08 1216 1238 7.6341 -0.0008 0.0001
747.50 C 20260731 83.70 91.70 3 119 7.0958 0.9989 0.0001
747.50 P 20260731 0.01 0.03 367 317 7.0958 -0.0010 0.0001
755.00 C 20260731 76.20 84.25 14 159 6.4584 0.9991 0.0001
755.00 P 20260731 0.01 0.03 1169 835 6.4584 -0.0009 0.0001
765.00 C 20260731 66.20 73.30 21 313 5.4838 0.9992 0.0001
765.00 P 20260731 0.01 0.05 1801 922 5.4838 -0.0008 0.0001
785.00 C 20260731 46.65 54.05 106 339 4.1150 0.9978 0.0004
785.00 P 20260731 0.01 0.05 3470 1069 4.1150 -0.0022 0.0004
885.00 C 20260731 -1.00 0.01 7590 868 3.6433 0.0015 0.0003
885.00 P 20260731 47.40 52.30 1853 1115 3.6433 -0.9985 0.0003
895.00 C 20260731 0.01 0.02 5102 449 4.2807 0.0010 0.0002
895.00 P 20260731 58.10 61.85 1028 578 4.2807 -0.9990 0.0002
910.00 C 20260731 -1.00 0.01 7451 1556 4.7546 0.0003 0.0000
910.00 P 20260731 72.40 78.75 2351 605 4.7546 -0.9997 0.0000
920.00 C 20260731 -1.00 0.01 9853 2212 4.9082 0.0001 0.0000
920.00 P 20260731 82.75 88.85 3579 343 4.9082 -0.9999 0.0000
935.00 C 20260731 -1.00 0.01 3119 1318 5.4236 0.0001 0.0000
935.00 P 20260731 97.65 103.85 110 242 5.4236 -1.0000 0.0000
945.00 C 20260731 -1.00 0.01 1582 688 5.9845 0.0000 0.0000
945.00 P 20260731 106.35 111.85 56 213 5.9845 -1.0000 0.0000
952.50 C 20260731 -1.00 0.02 1806 1012 6.4447 0.0001 0.0000
952.50 P 20260731 111.85 122.45 7 175 6.4447 -1.0000 0.0000
957.50 C 20260731 -1.00 0.01 483 216 6.6970 0.0001 0.0000
957.50 P 20260731 116.85 127.50 4 22 6.6970 -1.0000 0.0000
710.00 C 20260803 119.20 131.65 2 1 0.9730 0.9707 0.0009
710.00 P 20260803 0.63 1.00 1532 580 0.9730 -0.0282 0.0009
715.00 C 20260803 114.30 126.75 0 2 0.9584 0.9671 0.0010
715.00 P 20260803 0.72 1.12 209 266 0.9584 -0.0339 0.0010
722.50 C 20260803 109.60 120.80 0 0 0.9366 0.9616 0.0012
722.50 P 20260803 0.87 1.26 732 18 0.9366 -0.0385 0.0012
727.50 C 20260803 102.25 113.95 8 22 0.9223 0.9567 0.0013
727.50 P 20260803 1.19 1.46 56 237 0.9223 -0.0452 0.0014
735.00 C 20260803 98.10 105.75 19 1 0.9014 0.9478 0.0016
735.00 P 20260803 1.46 1.65 255 120 0.9014 -0.0522 0.0016
740.00 C 20260803 93.25 99.60 21 28 0.8881 0.9404 0.0018
740.00 P 20260803 1.65 1.88 1337 181 0.8881 -0.0596 0.0018
747.50 C 20260803 86.70 92.90 0 33 0.8691 0.9264 0.0021
747.50 P 20260803 2.05 2.27 108 52 0.8691 -0.0718 0.0021
755.00 C 20260803 80.80 85.10 4 13 0.8515 0.9132 0.0025
755.00 P 20260803 2.55 2.73 348 243 0.8515 -0.0911 0.0025
765.00 C 20260803 70.20 76.40 4 71 0.8302 0.8851 0.0031
765.00 P 20260803 3.30 3.65 321 206 0.8302 -0.1160 0.0031
785.00 C 20260803 55.55 57.05 17 105 0.7946 0.8139 0.0045
785.00 P 20260803 5.90 6.50 345 121 0.7946 -0.1862 0.0045
885.00 C 20260803 5.60 6.15 376 253 0.7180 0.1951 0.0051
885.00 P 20260803 55.10 56.50 1185 87 0.7180 -0.8059 0.0051
895.00 C 20260803 4.10 4.60 451 270 0.7194 0.1546 0.0043
895.00 P 20260803 63.35 64.65 167 300 0.7194 -0.8466 0.0044
910.00 C 20260803 2.61 2.76 1025 295 0.7254 0.1023 0.0032
910.00 P 20260803 75.30 81.20 462 93 0.7254 -0.8992 0.0033
920.00 C 20260803 1.87 2.05 2413 183 0.7320 0.0791 0.0027
920.00 P 20260803 84.05 90.50 203 63 0.7320 -0.9227 0.0027
935.00 C 20260803 1.10 1.26 459 127 0.7455 0.0511 0.0019
935.00 P 20260803 98.35 104.50 34 107 0.7455 -0.9508 0.0019
945.00 C 20260803 0.78 0.93 737 227 0.7568 0.0371 0.0014
945.00 P 20260803 105.05 115.15 17 54 -1.0000 -1.0000 -1.0000
