# opt_chain SPY | epoch 1785527808 | 2026-07-31 15:56:48 | spot 748.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7769
# strike right exp bid ask vol oi iv delta gamma
701.00 C 20260803 45.94 48.61 0 2 0.2663 0.9964 0.0005
701.00 P 20260803 0.01 0.02 1214 250 0.2663 -0.0033 0.0005
712.00 C 20260803 35.26 37.62 2 2 0.2159 0.9943 0.0011
712.00 P 20260803 0.01 0.02 187 494 0.2159 -0.0054 0.0010
722.00 C 20260803 25.47 28.02 9 75 0.1714 0.9892 0.0024
722.00 P 20260803 0.03 0.04 5708 2732 0.1714 -0.0107 0.0024
733.00 C 20260803 14.48 16.41 273 358 0.1292 0.9608 0.0096
733.00 P 20260803 0.12 0.13 19325 1441 0.1292 -0.0389 0.0096
764.00 C 20260803 -1.00 0.01 316 1639 0.0797 0.0018 0.0011
764.00 P 20260803 14.53 17.32 6 0 0.0797 -1.0000 -0.0000
775.00 C 20260803 -1.00 0.01 1 3167 0.0988 0.0000 0.0000
775.00 P 20260803 25.44 28.26 9 0 0.0988 -1.0000 -0.0000
785.00 C 20260803 -1.00 0.01 0 385 0.0991 0.0000 0.0000
785.00 P 20260803 35.05 38.33 5 0 0.0991 -1.0000 -0.0000
860.00 C 20260803 -1.00 0.01 0 423 0.1773 0.0000 0.0000
860.00 P 20260803 110.05 113.33 2 0 0.1773 -1.0000 -0.0000
