# opt_chain WDC | epoch 1785514554 | 2026-07-31 12:15:54 | spot 547.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9437 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260807 39.60 42.75 59 88 1.2923 0.5482 0.0040
545.00 P 20260807 36.70 40.40 16 38 1.2923 -0.4524 0.0040
550.00 C 20260807 37.60 40.15 215 160 1.2901 0.5311 0.0040
550.00 P 20260807 39.55 42.80 35 76 1.2901 -0.4693 0.0040
542.50 C 20260807 40.85 43.95 7 8 1.2935 0.5581 0.0040
542.50 P 20260807 35.70 37.95 5 0 1.2935 -0.4423 0.0040
552.50 C 20260807 36.30 39.20 15 14 1.2890 0.5217 0.0040
552.50 P 20260807 40.60 43.10 0 0 1.2890 -0.4823 0.0041
540.00 C 20260807 42.30 45.25 86 65 1.2947 0.5713 0.0040
540.00 P 20260807 34.35 37.75 16 109 1.2947 -0.4322 0.0040
555.00 C 20260807 34.40 39.40 23 80 1.2880 0.5109 0.0040
555.00 P 20260807 41.95 46.05 1 25 1.2880 -0.4895 0.0041
537.50 C 20260807 42.55 46.60 3 34 1.2960 0.5781 0.0039
537.50 P 20260807 33.25 36.90 1 0 1.2960 -0.4222 0.0040
557.50 C 20260807 33.30 38.00 8 24 1.2870 0.4979 0.0041
557.50 P 20260807 43.20 47.40 0 1 1.2870 -0.4992 0.0041
535.00 C 20260807 43.95 48.65 9 57 1.2973 0.5882 0.0039
535.00 P 20260807 32.35 34.70 25 78 1.2973 -0.4121 0.0039
560.00 C 20260807 33.00 35.95 81 122 1.2860 0.4909 0.0040
560.00 P 20260807 44.70 48.90 32 33 1.2860 -0.5126 0.0041
532.50 C 20260807 45.25 50.35 2 7 1.2986 0.5982 0.0039
532.50 P 20260807 30.90 33.25 1 18 1.2986 -0.4021 0.0039
562.50 C 20260807 31.50 34.45 61 53 1.2851 0.4778 0.0041
562.50 P 20260807 46.15 50.30 3 1 1.2851 -0.5226 0.0041
530.00 C 20260807 46.60 50.85 28 68 1.3000 0.6082 0.0039
530.00 P 20260807 29.75 32.25 17 143 1.3000 -0.3889 0.0039
565.00 C 20260807 30.50 33.55 31 63 1.2842 0.4678 0.0041
565.00 P 20260807 47.50 51.75 7 34 1.2842 -0.5327 0.0041
527.50 C 20260807 48.80 52.30 1 28 1.3015 0.6181 0.0038
527.50 P 20260807 28.70 31.00 0 14 1.3015 -0.3821 0.0039
567.50 C 20260807 29.45 32.35 1 70 1.2833 0.4577 0.0041
567.50 P 20260807 48.60 53.10 1 2 1.2833 -0.5427 0.0041
525.00 C 20260807 49.35 54.70 24 68 1.3030 0.6279 0.0038
525.00 P 20260807 27.70 31.10 45 112 1.3030 -0.3724 0.0038
570.00 C 20260807 28.85 31.25 130 97 1.2825 0.4482 0.0040
570.00 P 20260807 50.55 54.80 0 21 1.2825 -0.5523 0.0041
522.50 C 20260807 51.80 55.45 0 6 1.3045 0.6376 0.0038
522.50 P 20260807 26.70 28.85 1 1 1.3045 -0.3627 0.0038
467.50 C 20260731 77.00 84.00 2 44 3.0375 0.9944 0.0005
467.50 P 20260731 0.01 0.15 245 40 3.0375 -0.0056 0.0005
472.50 C 20260731 72.20 79.00 12 19 2.9195 0.9932 0.0006
472.50 P 20260731 0.01 0.49 12 48 2.9195 -0.0069 0.0006
480.00 C 20260731 64.20 71.00 10 101 2.7459 0.9899 0.0009
480.00 P 20260731 0.05 0.57 57 508 2.7459 -0.0101 0.0009
485.00 C 20260731 58.65 66.00 20 0 -1.0000 -1.0000 -1.0000
485.00 P 20260731 0.10 0.56 12 0 -1.0000 -1.0000 -1.0000
490.00 C 20260731 54.75 61.00 5 0 -1.0000 -1.0000 -1.0000
490.00 P 20260731 0.02 0.57 183 0 2.5304 -0.0139 0.0012
497.50 C 20260731 47.20 54.00 10 0 2.3855 0.9734 0.0023
497.50 P 20260731 0.07 0.86 15 81 2.3855 -0.0266 0.0023
502.50 C 20260731 42.15 49.00 16 0 2.2981 0.9638 0.0031
502.50 P 20260731 0.03 0.80 8 0 -1.0000 -1.0000 -1.0000
507.50 C 20260731 36.05 44.00 13 0 -1.0000 -1.0000 -1.0000
507.50 P 20260731 0.21 0.50 3 0 -1.0000 -1.0000 -1.0000
515.00 C 20260731 29.45 37.00 79 0 2.1151 0.9164 0.0065
515.00 P 20260731 0.60 1.14 47 0 2.1151 -0.0836 0.0065
520.00 C 20260731 24.25 32.00 88 0 2.0553 0.8835 0.0085
520.00 P 20260731 0.77 1.52 200 0 2.0553 -0.1165 0.0085
575.00 C 20260731 0.42 0.87 88 0 -1.0000 -1.0000 -1.0000
575.00 P 20260731 24.65 31.55 7 0 -1.0000 -1.0000 -1.0000
580.00 C 20260731 0.26 0.73 549 0 -1.0000 -1.0000 -1.0000
580.00 P 20260731 29.00 37.35 6 0 1.7364 -0.9395 0.0060
587.50 C 20260731 0.01 0.70 18 0 1.7914 0.0337 0.0037
587.50 P 20260731 36.00 43.50 0 0 1.7914 -0.9744 0.0030
592.50 C 20260731 0.05 0.77 29 0 1.8399 0.0171 0.0020
592.50 P 20260731 41.00 48.50 0 0 1.8399 -0.9831 0.0020
597.50 C 20260731 -1.00 0.70 26 101 1.9024 0.0150 0.0018
597.50 P 20260731 46.00 53.45 0 11 1.9024 -0.9884 0.0014
605.00 C 20260731 -1.00 0.70 38 157 2.0003 0.0070 0.0009
605.00 P 20260731 54.00 61.60 1 7 2.0003 -0.9932 0.0009
610.00 C 20260731 -1.00 0.05 116 233 2.0655 0.0064 0.0008
610.00 P 20260731 59.00 66.00 0 7 2.0655 -0.9952 0.0006
615.00 C 20260731 -1.00 0.07 11 99 2.1323 0.0037 0.0005
615.00 P 20260731 64.00 70.95 1 10 2.1323 -0.9965 0.0005
622.50 C 20260731 -1.00 1.28 0 6 2.2354 0.0023 0.0003
622.50 P 20260731 71.00 79.45 3 0 2.2354 -0.9978 0.0003
627.50 C 20260731 -1.00 1.58 30 7 2.3064 0.0019 0.0002
627.50 P 20260731 76.00 82.90 0 1 2.3064 -0.9983 0.0002
467.50 C 20260807 88.30 95.00 5 14 1.3512 0.8262 0.0025
467.50 P 20260807 10.60 11.65 355 10 1.3512 -0.1739 0.0025
472.50 C 20260807 84.80 92.00 10 3 1.3457 0.8139 0.0026
472.50 P 20260807 11.70 13.15 7 28 1.3457 -0.1862 0.0026
480.00 C 20260807 78.70 86.00 7 104 1.3380 0.7908 0.0028
480.00 P 20260807 13.50 15.00 20 67 1.3380 -0.2093 0.0028
485.00 C 20260807 75.10 82.00 4 39 1.3331 0.7749 0.0029
485.00 P 20260807 14.75 16.35 25 94 1.3331 -0.2252 0.0029
490.00 C 20260807 72.00 78.80 1 29 1.3285 0.7597 0.0031
490.00 P 20260807 16.10 18.05 44 642 1.3285 -0.2405 0.0031
497.50 C 20260807 67.00 74.00 0 4 1.3219 0.7336 0.0032
497.50 P 20260807 18.30 20.30 24 2 1.3219 -0.2666 0.0032
502.50 C 20260807 63.70 70.00 0 1 1.3179 0.7091 0.0034
502.50 P 20260807 19.85 21.65 9 4 1.3179 -0.2911 0.0034
507.50 C 20260807 59.80 66.45 0 10 1.3140 0.6912 0.0035
507.50 P 20260807 21.55 23.45 9 21 1.3140 -0.3090 0.0035
515.00 C 20260807 55.00 59.95 1 48 1.3087 0.6624 0.0037
515.00 P 20260807 24.05 26.90 4 59 1.3087 -0.3378 0.0037
520.00 C 20260807 53.05 57.10 12 71 1.3054 0.6436 0.0037
520.00 P 20260807 26.10 28.90 8 114 1.3054 -0.3546 0.0037
575.00 C 20260807 26.40 29.25 29 139 1.2810 0.4322 0.0040
575.00 P 20260807 54.00 57.95 4 12 1.2810 -0.5683 0.0040
580.00 C 20260807 24.90 27.50 46 96 1.2795 0.4134 0.0040
580.00 P 20260807 56.75 61.35 1 33 1.2795 -0.5874 0.0040
587.50 C 20260807 22.25 24.75 0 2 1.2776 0.3852 0.0039
587.50 P 20260807 61.70 66.60 0 0 1.2776 -0.6236 0.0039
592.50 C 20260807 20.65 23.15 0 4 1.2763 0.3596 0.0038
592.50 P 20260807 65.40 69.95 0 0 1.2763 -0.6410 0.0039
597.50 C 20260807 19.30 21.65 2 2 1.2752 0.3422 0.0038
597.50 P 20260807 68.50 73.70 0 0 1.2752 -0.6585 0.0038
605.00 C 20260807 17.70 19.40 12 41 1.2737 0.3160 0.0037
605.00 P 20260807 73.95 78.90 0 18 1.2737 -0.6847 0.0037
610.00 C 20260807 16.10 18.25 7 151 1.2727 0.2994 0.0036
610.00 P 20260807 77.40 82.90 0 18 1.2727 -0.7014 0.0036
615.00 C 20260807 15.00 17.15 7 43 1.2719 0.2841 0.0035
615.00 P 20260807 79.00 86.20 0 10 1.2719 -0.7167 0.0035
622.50 C 20260807 13.25 15.40 1 32 1.2707 0.2613 0.0034
622.50 P 20260807 85.00 92.20 0 1 1.2707 -0.7396 0.0034
627.50 C 20260807 12.25 14.50 0 3 1.2700 0.2460 0.0033
627.50 P 20260807 89.00 95.75 0 0 1.2700 -0.7550 0.0033
