# opt_chain DRAM | epoch 1785518612 | 2026-07-31 13:23:32 | spot 51.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
47.50 P 20260807 1.44 1.67 76 347 1.1333 -0.2755 0.0411
56.00 C 20260807 1.36 1.50 4036 3705 1.0521 0.3116 0.0467
56.00 P 20260807 5.70 6.10 122 535 1.0521 -0.6893 0.0468
47.00 C 20260807 5.75 6.10 130 465 1.1423 0.7458 0.0392
47.00 P 20260807 1.30 1.40 311 6214 1.1423 -0.2543 0.0392
56.50 C 20260807 1.23 1.38 1039 863 1.0510 0.2922 0.0454
56.50 P 20260807 6.05 6.30 2 52 1.0510 -0.7088 0.0455
44.00 C 20260731 7.05 7.75 3 34 3.2948 0.9979 0.0022
44.00 P 20260731 -1.00 0.10 434 2091 3.2948 -0.0021 0.0023
44.50 C 20260731 6.40 7.25 0 20 3.2951 0.9960 0.0040
44.50 P 20260731 -1.00 0.10 103 834 3.2951 -0.0040 0.0040
45.00 C 20260731 6.25 6.90 32 278 3.2626 0.9935 0.0063
45.00 P 20260731 -1.00 0.02 3346 10235 3.2626 -0.0065 0.0063
45.50 C 20260731 5.60 6.35 1 181 3.1835 0.9907 0.0089
45.50 P 20260731 0.01 0.02 195 644 3.1835 -0.0093 0.0089
46.00 C 20260731 5.30 6.00 9 320 3.0504 0.9869 0.0126
46.00 P 20260731 0.01 0.02 392 2728 3.0504 -0.0131 0.0126
46.50 C 20260731 4.35 5.20 8 575 2.8729 0.9830 0.0168
46.50 P 20260731 0.01 0.07 121 1080 2.8729 -0.0170 0.0168
57.00 C 20260731 -1.00 0.01 848 8926 2.5445 0.0115 0.0132
57.00 P 20260731 5.00 5.70 62 958 2.5445 -0.9886 0.0132
57.50 C 20260731 -1.00 0.20 88 731 2.6600 0.0081 0.0094
57.50 P 20260731 5.60 6.35 25 1238 2.6600 -0.9920 0.0094
58.00 C 20260731 -1.00 0.01 681 3448 2.7662 0.0067 0.0076
58.00 P 20260731 6.10 6.70 39 529 2.7662 -0.9934 0.0076
58.50 C 20260731 -1.00 0.03 59 567 2.8676 0.0054 0.0060
58.50 P 20260731 6.75 7.40 16 1175 2.8676 -0.9947 0.0060
59.00 C 20260731 -1.00 0.06 2626 3994 2.9649 0.0045 0.0050
59.00 P 20260731 7.05 7.85 23 177 2.9649 -0.9956 0.0050
44.00 C 20260807 7.80 8.65 4 12 1.2069 0.8479 0.0272
44.00 P 20260807 0.73 0.76 296 4159 1.2069 -0.1522 0.0272
44.50 C 20260807 7.10 8.20 4 14 1.1949 0.8324 0.0293
44.50 P 20260807 0.81 0.90 158 302 1.1949 -0.1677 0.0293
45.00 C 20260807 7.05 7.65 50 164 1.1833 0.8184 0.0312
45.00 P 20260807 0.83 0.93 1762 5216 1.1833 -0.1817 0.0312
45.50 C 20260807 6.90 7.35 4 32 1.1723 0.8016 0.0332
45.50 P 20260807 0.93 1.03 374 223 1.1723 -0.1985 0.0332
46.00 C 20260807 6.25 6.85 60 76 1.1618 0.7836 0.0352
46.00 P 20260807 1.06 1.15 358 1230 1.1618 -0.2165 0.0352
46.50 C 20260807 5.50 6.50 0 130 1.1518 0.7653 0.0372
46.50 P 20260807 1.18 1.30 105 1103 1.1518 -0.2348 0.0373
57.00 C 20260807 1.10 1.23 3568 751 1.0503 0.2725 0.0438
57.00 P 20260807 6.40 6.85 143 158 1.0503 -0.7285 0.0439
57.50 C 20260807 1.02 1.10 274 494 1.0500 0.2529 0.0421
57.50 P 20260807 6.75 7.15 4 196 1.0500 -0.7481 0.0423
58.00 C 20260807 0.90 0.98 437 1257 1.0499 0.2335 0.0405
58.00 P 20260807 7.10 7.70 11 483 1.0499 -0.7638 0.0409
58.50 C 20260807 0.77 0.92 296 449 1.0502 0.2192 0.0392
58.50 P 20260807 7.50 8.35 1 82 1.0502 -0.7806 0.0392
59.00 C 20260807 0.70 0.85 157 901 1.0507 0.2010 0.0369
59.00 P 20260807 7.90 8.60 16 1153 1.0507 -0.8003 0.0371
