# opt_chain INTC | epoch 1785526368 | 2026-07-31 15:32:48 | spot 92.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9911 | bidask_ok_pct 0.8036
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260803 4.95 5.25 127 4530 0.6866 0.7964 0.0493
88.00 P 20260803 0.67 0.73 4802 1250 0.6866 -0.2038 0.0494
97.00 C 20260803 0.70 0.73 1550 454 0.6591 0.2210 0.0539
97.00 P 20260803 5.00 5.40 128 76 0.6591 -0.7805 0.0540
87.00 C 20260803 5.80 6.15 185 697 0.7006 0.8401 0.0417
87.00 P 20260803 0.51 0.56 5074 846 0.7006 -0.1608 0.0416
98.00 C 20260803 0.50 0.55 1548 1397 0.6626 0.1713 0.0459
98.00 P 20260803 5.80 6.35 70 77 0.6626 -0.8267 0.0466
86.00 C 20260803 6.45 7.25 66 569 0.7162 0.8730 0.0346
86.00 P 20260803 0.38 0.44 8191 292 0.7162 -0.1253 0.0343
99.00 C 20260803 0.37 0.42 439 413 0.6672 0.1354 0.0389
99.00 P 20260803 6.55 7.25 36 30 0.6672 -0.8660 0.0391
85.00 C 20260803 7.40 8.20 52 306 0.7337 0.9019 0.0281
85.00 P 20260803 0.27 0.32 386 854 0.7337 -0.0991 0.0284
100.00 C 20260803 0.27 0.31 4316 2696 0.6731 0.1063 0.0325
100.00 P 20260803 7.50 8.15 68 74 0.6731 -0.8969 0.0323
79.00 C 20260731 13.25 13.85 10 129 1.6676 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 555 1769 1.6676 0.0000 0.0000
80.00 C 20260731 12.25 12.55 447 934 1.6459 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 949 7274 1.6459 0.0000 0.0000
81.00 C 20260731 11.25 11.85 36 128 1.6327 1.0000 -0.0000
81.00 P 20260731 -1.00 0.01 339 1691 1.6327 0.0000 0.0000
82.00 C 20260731 10.05 11.05 13 212 1.6282 1.0000 -0.0000
82.00 P 20260731 -1.00 0.01 746 1506 1.6282 0.0000 0.0000
83.00 C 20260731 9.25 9.85 76 349 1.6323 1.0000 -0.0000
83.00 P 20260731 -1.00 0.09 1855 8689 1.6323 -0.0000 0.0000
84.00 C 20260731 8.05 8.85 27 431 1.6448 1.0000 -0.0000
84.00 P 20260731 -1.00 0.01 1867 2076 1.6448 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3137 8608 1.9979 0.0000 0.0000
101.00 P 20260731 8.50 8.75 95 500 1.9979 -1.0000 0.0000
102.00 C 20260731 -1.00 0.01 1985 4537 1.9949 0.0000 0.0000
102.00 P 20260731 9.20 9.75 16 230 1.9949 -1.0000 0.0000
103.00 C 20260731 -1.00 0.01 1336 2802 2.0014 0.0000 0.0000
103.00 P 20260731 10.15 10.75 14 210 2.0014 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1504 8304 2.0134 0.0000 0.0000
104.00 P 20260731 11.40 11.90 37 711 2.0134 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2150 7276 2.0290 0.0000 0.0000
105.00 P 20260731 12.20 12.85 57 1807 2.0290 -1.0000 -0.0000
106.00 C 20260731 -1.00 0.01 262 1224 2.0465 0.0000 0.0000
106.00 P 20260731 12.65 14.10 7 10 2.0465 -1.0000 -0.0000
79.00 C 20260803 13.05 14.15 0 51 0.8803 0.9781 0.0071
79.00 P 20260803 0.06 0.07 429 1555 0.8803 -0.0219 0.0071
80.00 C 20260803 12.05 13.15 3 32 0.8554 0.9719 0.0090
80.00 P 20260803 0.07 0.09 652 859 0.8554 -0.0290 0.0092
81.00 C 20260803 10.65 12.65 0 18 0.8287 0.9643 0.0113
81.00 P 20260803 0.09 0.13 450 201 0.8287 -0.0357 0.0113
82.00 C 20260803 10.10 11.15 6 21 0.8018 0.9547 0.0142
82.00 P 20260803 0.12 0.16 252 374 0.8018 -0.0460 0.0144
83.00 C 20260803 9.15 10.20 16 135 0.7765 0.9418 0.0178
83.00 P 20260803 0.16 0.20 827 543 0.7765 -0.0592 0.0181
84.00 C 20260803 8.30 9.00 20 182 0.7537 0.9257 0.0223
84.00 P 20260803 0.20 0.26 1337 942 0.7537 -0.0743 0.0223
101.00 C 20260803 0.20 0.24 4610 236 0.6802 0.0791 0.0259
101.00 P 20260803 8.20 9.15 1 57 0.6802 -0.9213 0.0265
102.00 C 20260803 0.14 0.18 645 271 0.6887 0.0605 0.0209
102.00 P 20260803 9.15 10.10 4 62 0.6887 -0.9415 0.0212
103.00 C 20260803 0.11 0.12 1160 184 0.6986 0.0479 0.0170
103.00 P 20260803 9.95 11.20 1 9 0.6986 -0.9552 0.0169
104.00 C 20260803 0.06 0.11 82 138 0.7101 0.0363 0.0134
104.00 P 20260803 11.00 12.20 0 14 0.7101 -0.9665 0.0134
105.00 C 20260803 0.05 0.08 1356 1442 0.7232 0.0280 0.0106
105.00 P 20260803 12.00 13.10 83 107 0.7232 -0.9744 0.0108
106.00 C 20260803 0.04 0.07 56 559 0.7382 0.0203 0.0081
106.00 P 20260803 12.90 14.30 0 19 -1.0000 -1.0000 -1.0000
