# opt_chain SKHY | epoch 1785526010 | 2026-07-31 15:26:50 | spot 147.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 20.50 22.00 79 216 1.3727 0.7737 0.0108
130.00 P 20260807 3.90 4.00 1448 887 1.3727 -0.2255 0.0107
131.00 C 20260807 19.70 21.30 3 20 1.3661 0.7627 0.0111
131.00 P 20260807 3.90 4.50 47 43 1.3661 -0.2375 0.0112
132.00 C 20260807 18.80 20.60 0 98 1.3597 0.7507 0.0115
132.00 P 20260807 4.10 4.70 50 35 1.3597 -0.2495 0.0115
133.00 C 20260807 18.20 19.80 10 106 1.3533 0.7392 0.0118
133.00 P 20260807 4.40 5.00 45 133 1.3533 -0.2610 0.0118
134.00 C 20260807 17.40 19.10 1 59 1.3471 0.7255 0.0121
134.00 P 20260807 4.80 5.20 48 60 1.3471 -0.2747 0.0122
162.50 C 20260807 4.30 4.80 669 113 1.2319 0.3128 0.0141
162.50 P 20260807 19.10 20.50 16 194 1.2319 -0.6880 0.0142
165.00 C 20260807 3.80 4.10 1383 524 1.2282 0.2807 0.0135
165.00 P 20260807 21.10 22.40 3 173 1.2282 -0.7202 0.0135
167.50 C 20260807 3.20 3.60 107 94 1.2256 0.2507 0.0128
167.50 P 20260807 22.90 24.40 1 157 1.2256 -0.7502 0.0128
