# opt_chain AAPL | epoch 1785513275 | 2026-07-31 11:54:35 | spot 301.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260731 18.60 19.10 14874 19727 0.9038 -1.0000 0.0002
280.00 C 20260731 20.20 21.35 226 812 1.0632 0.9992 0.0004
280.00 P 20260731 -1.00 0.01 1503 2397 1.0632 -0.0009 0.0004
322.50 C 20260731 -1.00 0.01 1433 567 0.9186 0.0002 0.0001
322.50 P 20260731 21.15 21.55 5887 7346 0.9186 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1498 6301 0.9297 0.0000 0.0000
325.00 P 20260731 23.65 24.05 11011 22356 0.9297 -1.0000 -0.0000
300.00 C 20260803 3.75 3.95 4143 38 0.2849 0.5650 0.0494
300.00 P 20260803 2.52 2.66 10516 1654 0.2849 -0.4360 0.0496
302.50 C 20260803 2.60 2.69 5544 118 0.2872 0.4418 0.0492
302.50 P 20260803 3.80 4.00 3604 212 0.2872 -0.5603 0.0494
297.50 C 20260803 5.30 5.55 386 21 0.2847 0.6854 0.0446
297.50 P 20260803 1.61 1.68 4125 161 0.2847 -0.3152 0.0447
305.00 C 20260803 1.72 1.77 11020 115 0.2906 0.3295 0.0445
305.00 P 20260803 5.40 5.60 1427 677 0.2906 -0.6725 0.0448
295.00 C 20260803 7.10 7.40 229 34 0.2880 0.7895 0.0359
295.00 P 20260803 0.97 1.00 5179 646 0.2880 -0.2109 0.0359
307.50 C 20260803 1.09 1.13 2993 129 0.2952 0.2296 0.0368
307.50 P 20260803 7.20 7.65 319 410 0.2952 -0.7731 0.0371
292.50 C 20260803 8.90 9.60 8 5 0.2962 0.8609 0.0267
292.50 P 20260803 0.58 0.62 7315 177 0.2962 -0.1393 0.0268
310.00 C 20260803 0.66 0.70 7773 186 0.3012 0.1510 0.0278
310.00 P 20260803 9.25 9.75 856 1985 0.3012 -0.8525 0.0281
290.00 C 20260803 10.90 12.00 55 12 0.3095 0.9093 0.0188
290.00 P 20260803 0.36 0.39 3824 160 0.3095 -0.0908 0.0189
312.50 C 20260803 0.39 0.42 1622 16 0.3085 0.1038 0.0209
312.50 P 20260803 11.40 12.30 575 686 0.3085 -0.9002 0.0212
287.50 C 20260803 13.05 14.60 41 2 0.3270 0.9336 0.0141
287.50 P 20260803 0.24 0.27 1462 364 0.3270 -0.0665 0.0141
315.00 C 20260803 0.23 0.26 2234 233 0.3167 0.0619 0.0138
315.00 P 20260803 13.55 14.60 902 1324 0.3167 -0.9432 0.0141
285.00 C 20260803 15.40 17.80 76 8 0.3475 0.9585 0.0091
285.00 P 20260803 0.17 0.18 509 63 0.3475 -0.0415 0.0091
317.50 C 20260803 0.13 0.15 2008 421 0.3256 0.0381 0.0091
317.50 P 20260803 16.15 16.95 257 349 0.3256 -0.9673 0.0095
282.50 C 20260803 17.75 20.25 21 0 0.3696 0.9686 0.0068
282.50 P 20260803 0.11 0.15 148 41 0.3696 -0.0315 0.0069
320.00 C 20260803 0.08 0.09 1848 151 0.3353 0.0250 0.0062
320.00 P 20260803 18.25 19.40 1403 2027 0.3353 -0.9814 0.0065
280.00 C 20260803 20.15 22.60 141 4 0.3923 0.9774 0.0049
280.00 P 20260803 0.09 0.11 1420 152 0.3923 -0.0226 0.0049
322.50 C 20260803 0.04 0.06 858 192 0.3464 0.0162 0.0042
322.50 P 20260803 20.55 21.65 230 823 0.3464 -0.9901 0.0045
277.50 C 20260803 22.75 25.15 2 2 0.4151 0.9829 0.0036
277.50 P 20260803 0.05 0.09 156 7 0.4151 -0.0171 0.0036
325.00 C 20260803 0.03 0.04 532 415 0.3596 0.0110 0.0029
325.00 P 20260803 23.20 24.15 931 1761 0.3596 -0.9945 0.0035
257.50 C 20260731 42.45 45.05 9 405 1.2544 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2544 -0.0000 0.0000
260.00 C 20260731 40.00 42.55 20 116 1.2300 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2300 -0.0000 0.0000
265.00 C 20260731 34.80 37.55 56 51 1.1813 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.1813 -0.0000 0.0000
270.00 C 20260731 30.15 32.55 22 210 1.1361 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1361 -0.0000 0.0000
275.00 C 20260731 25.00 27.55 12 263 1.0988 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 456 983 1.0988 -0.0001 0.0000
327.50 C 20260731 -1.00 0.01 489 2790 0.9396 0.0000 0.0000
327.50 P 20260731 26.10 26.55 2731 4725 0.9396 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4430 9348 0.9503 0.0000 0.0000
330.00 P 20260731 28.60 28.95 12396 21691 0.9503 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1662 17708 0.9631 0.0000 0.0000
332.50 P 20260731 31.10 31.45 1722 5215 0.9631 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3428 21388 0.9788 0.0000 0.0000
335.00 P 20260731 33.60 33.90 1605 6940 0.9788 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 347 6745 0.9980 0.0000 0.0000
337.50 P 20260731 36.10 36.55 481 2271 0.9980 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4291 16174 1.0199 0.0000 0.0000
340.00 P 20260731 38.60 39.00 348 4579 1.0199 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 656 7084 1.0421 0.0000 0.0000
342.50 P 20260731 40.85 41.55 198 652 1.0421 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 974 15505 1.0665 0.0000 0.0000
345.00 P 20260731 43.35 44.05 127 744 1.0665 -1.0000 0.0000
260.00 C 20260803 39.60 42.85 0 1 0.5803 0.9970 0.0006
260.00 P 20260803 0.01 0.02 14 28 0.5803 -0.0030 0.0006
265.00 C 20260803 34.80 37.85 2 3 0.5321 0.9954 0.0009
265.00 P 20260803 0.01 0.03 6 2 0.5321 -0.0046 0.0009
270.00 C 20260803 30.20 32.65 0 0 0.4842 0.9926 0.0015
270.00 P 20260803 0.03 0.04 75 78 0.4842 -0.0074 0.0015
275.00 C 20260803 25.30 27.65 0 1 0.4379 0.9873 0.0027
275.00 P 20260803 0.05 0.06 303 7 0.4379 -0.0127 0.0027
327.50 C 20260803 0.01 0.03 361 146 0.3745 0.0082 0.0021
327.50 P 20260803 25.40 27.15 185 611 0.3745 -0.9989 0.0016
330.00 C 20260803 0.01 0.02 1240 776 0.3899 0.0055 0.0014
330.00 P 20260803 28.10 29.00 631 1306 0.3899 -1.0000 0.0004
332.50 C 20260803 0.01 0.02 318 988 0.4045 0.0040 0.0010
332.50 P 20260803 29.95 31.55 273 3082 0.4045 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 728 2765 0.4161 0.0027 0.0007
335.00 P 20260803 33.45 34.00 237 520 0.4161 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 203 1626 0.4239 0.0018 0.0005
337.50 P 20260803 35.95 36.50 30 256 0.4239 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 215 1723 0.4291 0.0011 0.0003
340.00 P 20260803 38.45 39.00 140 865 0.4291 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.01 279 1867 0.4336 0.0006 0.0002
342.50 P 20260803 40.90 42.10 14 594 0.4336 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 204 2471 0.4379 0.0004 0.0001
345.00 P 20260803 43.05 44.75 23 124 0.4379 -1.0000 -0.0000
