# opt_chain SPY | epoch 1785522750 | 2026-07-31 14:32:30 | spot 746.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
752.00 C 20260731 0.01 0.02 27333 8979 0.2633 0.0177 0.0159
752.00 P 20260731 5.78 5.97 760 93 0.2633 -0.9822 0.0159
740.00 C 20260731 6.14 6.27 171951 33490 0.3130 0.9769 0.0209
740.00 P 20260731 0.04 0.05 459476 48497 0.3130 -0.0278 0.0195
753.00 C 20260731 0.01 0.02 24014 7453 0.2949 0.0137 0.0114
753.00 P 20260731 6.78 6.96 356 99 0.2949 -0.9867 0.0111
739.00 C 20260731 7.10 7.22 80439 10241 0.3510 0.9790 0.0171
739.00 P 20260731 0.03 0.04 296286 9170 0.3510 -0.0258 0.0163
754.00 C 20260731 0.01 0.02 11079 8541 0.3252 0.0103 0.0080
754.00 P 20260731 7.59 8.16 181 94 0.3252 -0.9889 0.0086
738.00 C 20260731 8.11 8.26 34944 11260 0.3893 0.9824 0.0135
738.00 P 20260731 0.03 0.04 307013 10899 0.3893 -0.0219 0.0129
755.00 C 20260731 0.01 0.02 8525 58688 0.3527 0.0084 0.0062
755.00 P 20260731 8.77 8.96 1811 147 0.3527 -0.9914 0.0063
737.00 C 20260731 9.10 9.26 9426 3416 0.4161 0.9883 0.0098
737.00 P 20260731 0.02 0.03 227297 10584 0.4161 -0.0160 0.0092
756.00 C 20260731 -1.00 0.01 8392 7736 0.3765 0.0062 0.0044
756.00 P 20260731 9.59 10.78 209 150 0.3765 -0.9937 0.0044
746.00 C 20260803 2.49 2.51 45999 1833 0.0879 0.5162 0.0666
746.00 P 20260803 2.27 2.28 20456 378 0.0879 -0.4843 0.0668
747.00 C 20260803 1.93 1.94 31378 1653 0.0847 0.4512 0.0685
747.00 P 20260803 2.69 2.72 7690 1646 0.0847 -0.5496 0.0687
745.00 C 20260803 3.11 3.15 54643 3357 0.0911 0.5852 0.0629
745.00 P 20260803 1.90 1.91 37071 2012 0.0911 -0.4151 0.0631
748.00 C 20260803 1.43 1.45 27798 1951 0.0813 0.3817 0.0687
748.00 P 20260803 3.19 3.23 7980 443 0.0813 -0.6217 0.0688
744.00 C 20260803 3.80 3.84 46667 3291 0.0945 0.6321 0.0584
744.00 P 20260803 1.59 1.60 22392 802 0.0945 -0.3681 0.0585
749.00 C 20260803 1.02 1.03 24500 2033 0.0781 0.3092 0.0661
749.00 P 20260803 3.78 3.82 1093 412 0.0781 -0.6995 0.0658
743.00 C 20260803 4.54 4.59 49209 2532 0.0975 0.6850 0.0534
743.00 P 20260803 1.33 1.34 30710 597 0.0975 -0.3151 0.0534
750.00 C 20260803 0.69 0.70 54456 6765 0.0752 0.2344 0.0598
750.00 P 20260803 4.44 4.49 3012 798 0.0752 -0.7732 0.0594
742.00 C 20260803 5.33 5.37 37193 1059 0.1011 0.7299 0.0481
742.00 P 20260803 1.12 1.13 40783 2183 0.1011 -0.2702 0.0481
751.00 C 20260803 0.44 0.45 27756 1814 0.0727 0.1672 0.0506
751.00 P 20260803 5.19 5.24 458 271 0.0727 -0.8355 0.0511
741.00 C 20260803 6.15 6.19 17536 1685 0.1041 0.7684 0.0428
741.00 P 20260803 0.94 0.95 25978 3492 0.1041 -0.2315 0.0429
752.00 C 20260803 0.27 0.28 26092 4187 0.0702 0.1136 0.0402
752.00 P 20260803 5.95 6.34 282 49 0.0702 -0.8899 0.0409
740.00 C 20260803 6.99 7.04 29563 1637 0.1074 0.8043 0.0377
740.00 P 20260803 0.79 0.80 52221 3254 0.1074 -0.1956 0.0377
753.00 C 20260803 0.15 0.16 16031 1354 0.0679 0.0723 0.0296
753.00 P 20260803 6.67 7.10 360 4 0.0679 -0.9318 0.0305
739.00 C 20260803 7.87 7.92 13652 1803 0.1102 0.8310 0.0335
739.00 P 20260803 0.66 0.67 27570 2535 0.1102 -0.1688 0.0335
754.00 C 20260803 0.08 0.09 7405 1769 0.0662 0.0451 0.0209
754.00 P 20260803 7.61 8.92 39 2 0.0662 -0.9617 0.0213
738.00 C 20260803 8.76 8.81 8958 1802 0.1133 0.8578 0.0291
738.00 P 20260803 0.56 0.57 37366 2214 0.1133 -0.1420 0.0291
755.00 C 20260803 0.04 0.05 8146 1331 0.0656 0.0255 0.0132
755.00 P 20260803 7.81 9.09 90 1 0.0656 -0.9811 0.0142
737.00 C 20260803 9.67 9.72 1833 1262 0.1169 0.8775 0.0254
737.00 P 20260803 0.47 0.48 21107 3228 0.1169 -0.1223 0.0254
756.00 C 20260803 0.02 0.03 3499 617 0.0663 0.0157 0.0087
756.00 P 20260803 8.84 11.09 39 0 0.0663 -0.9909 0.0099
635.00 C 20260731 109.78 112.10 3 38 1.2857 1.0000 0.0000
635.00 P 20260731 -1.00 0.01 0 872 1.2857 -0.0000 0.0000
646.00 C 20260731 98.77 100.57 7 40 1.2167 1.0000 0.0000
646.00 P 20260731 -1.00 0.01 0 1311 1.2167 -0.0000 0.0000
656.00 C 20260731 89.02 90.49 8 132 1.1561 1.0000 0.0000
656.00 P 20260731 -1.00 0.01 0 452 1.1561 -0.0000 0.0000
667.00 C 20260731 78.02 79.49 12 468 1.1010 1.0000 0.0000
667.00 P 20260731 -1.00 0.01 0 418 1.1010 -0.0000 0.0000
678.00 C 20260731 67.13 68.49 29 133 1.0313 1.0000 -0.0000
678.00 P 20260731 -1.00 0.01 0 686 1.0313 -0.0000 0.0000
688.00 C 20260731 58.07 58.25 20 96 0.9453 1.0000 -0.0000
688.00 P 20260731 -1.00 0.01 0 890 0.9453 -0.0000 0.0000
699.00 C 20260731 47.06 47.25 47 353 0.9083 1.0000 -0.0000
699.00 P 20260731 -1.00 0.01 81 3358 0.9083 -0.0000 0.0000
710.00 C 20260731 35.46 36.43 71 1220 0.9781 1.0000 0.0000
710.00 P 20260731 -1.00 0.01 4583 35219 0.9781 -0.0001 0.0000
720.00 C 20260731 26.07 26.25 106 3531 0.9672 0.9981 0.0012
720.00 P 20260731 0.01 0.02 15119 51369 0.9672 -0.0040 0.0012
731.00 C 20260731 14.86 15.26 645 1732 0.6122 0.9954 0.0035
731.00 P 20260731 0.01 0.02 65003 7389 0.6122 -0.0077 0.0033
762.00 C 20260731 -1.00 0.01 129 8594 0.4330 0.0002 0.0002
762.00 P 20260731 15.67 17.02 36 0 0.4330 -0.9997 0.0002
773.00 C 20260731 -1.00 0.01 10 1006 0.3721 0.0000 0.0000
773.00 P 20260731 25.41 28.22 12 0 0.3721 -0.9999 0.0000
783.00 C 20260731 -1.00 0.01 0 778 0.3117 0.0000 0.0000
783.00 P 20260731 35.41 38.23 17 0 0.3117 -0.9999 0.0000
794.00 C 20260731 -1.00 0.01 0 2085 0.2648 0.0000 0.0000
794.00 P 20260731 46.58 49.23 8 0 0.2648 -0.9999 -0.0000
805.00 C 20260731 -1.00 0.01 0 2692 0.2342 0.0000 0.0000
805.00 P 20260731 57.49 60.23 8 0 0.2342 -0.9999 -0.0000
815.00 C 20260731 -1.00 0.01 1 1813 0.2196 0.0000 0.0000
815.00 P 20260731 67.42 70.23 9 0 0.2196 -0.9999 0.0000
635.00 C 20260803 109.84 112.06 0 0 0.4312 0.9997 0.0000
635.00 P 20260803 -1.00 0.01 0 520 0.4312 -0.0000 0.0000
699.00 C 20260803 45.88 48.02 6 6 0.2690 0.9961 0.0006
699.00 P 20260803 0.02 0.03 161 51 0.2690 -0.0037 0.0006
710.00 C 20260803 34.88 37.02 0 2 0.2204 0.9932 0.0012
710.00 P 20260803 0.03 0.04 937 4177 0.2204 -0.0064 0.0012
720.00 C 20260803 24.90 26.69 9 23 0.1766 0.9869 0.0027
720.00 P 20260803 0.05 0.06 5486 7645 0.1766 -0.0126 0.0027
731.00 C 20260803 15.10 15.68 156 195 0.1353 0.9529 0.0106
731.00 P 20260803 0.17 0.18 13057 1692 0.1353 -0.0469 0.0106
762.00 C 20260803 -1.00 0.01 1188 2905 0.0818 0.0026 0.0014
762.00 P 20260803 15.07 17.23 11 0 0.0818 -1.0000 0.0000
773.00 C 20260803 -1.00 0.01 0 2296 0.1009 0.0001 0.0000
773.00 P 20260803 26.11 28.23 8 0 0.1009 -1.0000 -0.0000
783.00 C 20260803 -1.00 0.01 0 70 0.1018 0.0000 0.0000
783.00 P 20260803 35.90 38.23 5 0 0.1018 -1.0000 0.0000
794.00 C 20260803 -1.00 0.01 0 29 0.1032 0.0000 0.0000
794.00 P 20260803 46.89 49.23 2 0 0.1032 -1.0000 0.0000
805.00 C 20260803 -1.00 0.01 0 4992 0.1087 0.0000 0.0000
805.00 P 20260803 57.82 60.23 3 0 0.1087 -1.0000 0.0000
815.00 C 20260803 -1.00 0.01 0 330 0.1170 0.0000 0.0000
815.00 P 20260803 67.89 70.23 3 0 0.1170 -1.0000 0.0000
