# opt_chain AAPL | epoch 1785526101 | 2026-07-31 15:28:21 | spot 305.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7388
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 0.01 4549 9348 0.8354 0.0000 0.0000
330.00 P 20260731 24.65 24.95 17107 21691 0.8354 -1.0000 0.0000
305.00 C 20260803 3.30 3.35 28899 115 0.2926 0.5181 0.0493
305.00 P 20260803 3.10 3.20 2439 677 0.2926 -0.4830 0.0495
307.50 C 20260803 2.28 2.33 8714 129 0.2971 0.3988 0.0469
307.50 P 20260803 4.50 4.65 424 410 0.2971 -0.6028 0.0471
302.50 C 20260803 4.70 4.80 19547 118 0.2910 0.6392 0.0465
302.50 P 20260803 2.02 2.07 5526 212 0.2910 -0.3615 0.0466
310.00 C 20260803 1.53 1.56 20527 186 0.3038 0.2931 0.0410
310.00 P 20260803 6.25 6.40 5305 1985 0.3038 -0.7090 0.0412
300.00 C 20260803 6.40 6.60 7638 38 0.2919 0.7501 0.0393
300.00 P 20260803 1.24 1.28 20875 1654 0.2919 -0.2504 0.0394
312.50 C 20260803 1.01 1.03 5887 16 0.3115 0.2079 0.0332
312.50 P 20260803 8.15 8.40 709 686 0.3115 -0.7948 0.0335
297.50 C 20260803 8.35 8.50 931 21 0.2955 0.8345 0.0304
297.50 P 20260803 0.73 0.75 6421 161 0.2955 -0.1658 0.0304
315.00 C 20260803 0.65 0.67 7460 233 0.3190 0.1457 0.0259
315.00 P 20260803 10.05 10.60 1211 1324 0.3190 -0.8574 0.0262
295.00 C 20260803 10.35 10.75 1819 34 0.3030 0.8968 0.0214
295.00 P 20260803 0.42 0.44 9232 646 0.3030 -0.1034 0.0215
317.50 C 20260803 0.40 0.42 3803 421 0.3258 0.0948 0.0187
317.50 P 20260803 12.20 12.90 319 349 0.3258 -0.9090 0.0190
292.50 C 20260803 12.30 13.50 22 5 0.3152 0.9345 0.0146
292.50 P 20260803 0.25 0.27 8534 177 0.3152 -0.0655 0.0146
320.00 C 20260803 0.24 0.25 4901 151 0.3326 0.0619 0.0132
320.00 P 20260803 14.80 15.20 1587 2027 0.3326 -0.9425 0.0136
290.00 C 20260803 15.20 16.00 136 12 0.3319 0.9577 0.0098
290.00 P 20260803 0.16 0.17 6595 160 0.3319 -0.0424 0.0098
322.50 C 20260803 0.14 0.16 1698 192 0.3396 0.0387 0.0089
322.50 P 20260803 17.05 17.60 258 823 0.3396 -0.9663 0.0093
287.50 C 20260803 16.65 18.60 43 2 0.3520 0.9731 0.0065
287.50 P 20260803 0.10 0.12 2887 364 0.3520 -0.0269 0.0065
325.00 C 20260803 0.09 0.10 1638 415 0.3470 0.0248 0.0060
325.00 P 20260803 19.30 20.25 1549 1761 0.3470 -0.9819 0.0062
285.00 C 20260803 19.10 21.00 130 8 0.3748 0.9796 0.0048
285.00 P 20260803 0.06 0.08 2993 63 0.3748 -0.0204 0.0048
327.50 C 20260803 0.05 0.06 1121 146 0.3549 0.0148 0.0038
327.50 P 20260803 21.75 22.90 197 611 0.3549 -0.9908 0.0042
282.50 C 20260803 21.75 23.80 26 0 0.3984 0.9849 0.0034
282.50 P 20260803 0.04 0.07 458 41 0.3984 -0.0151 0.0034
330.00 C 20260803 0.03 0.04 3565 776 0.3632 0.0096 0.0025
330.00 P 20260803 24.45 24.95 2692 1306 0.3632 -0.9968 0.0027
260.00 C 20260731 44.00 46.10 30023 116 2.1494 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30063 1253 2.1494 -0.0000 0.0000
265.00 C 20260731 39.00 40.90 65 51 2.1029 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1838 1575 2.1029 -0.0000 0.0000
270.00 C 20260731 34.35 36.20 123 210 2.0625 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 480 2380 2.0625 -0.0000 0.0000
275.00 C 20260731 29.25 31.20 23 263 2.0486 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 465 983 2.0486 -0.0000 0.0000
280.00 C 20260731 24.65 25.75 276 812 2.1025 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1834 2397 2.1025 -0.0000 0.0000
332.50 C 20260731 -1.00 0.01 1917 17708 0.8079 0.0000 0.0000
332.50 P 20260731 27.10 27.45 2038 5215 0.8079 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3618 21388 0.7872 0.0000 0.0000
335.00 P 20260731 29.55 29.95 2681 6940 0.7872 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 436 6745 0.7732 0.0000 0.0000
337.50 P 20260731 32.10 32.50 789 2271 0.7732 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4500 16174 0.7651 0.0000 0.0000
340.00 P 20260731 34.60 36.25 1082 4579 0.7651 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 771 7084 0.7603 0.0000 0.0000
342.50 P 20260731 36.40 37.60 216 652 0.7603 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1133 15505 0.7599 0.0000 0.0000
345.00 P 20260731 39.35 39.90 692 744 0.7599 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.01 1019 8684 0.7627 0.0000 0.0000
347.50 P 20260731 41.80 43.45 62 330 0.7627 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 1835 14186 0.7689 0.0000 0.0000
350.00 P 20260731 44.15 45.70 498 551 0.7689 -1.0000 -0.0000
260.00 C 20260803 43.60 47.25 0 1 0.5948 0.9987 0.0003
260.00 P 20260803 -1.00 0.02 310 28 0.5948 -0.0013 0.0003
265.00 C 20260803 38.60 42.00 2 3 0.5556 0.9978 0.0004
265.00 P 20260803 -1.00 0.03 30 2 0.5556 -0.0022 0.0004
270.00 C 20260803 33.65 37.20 75 0 0.5104 0.9964 0.0008
270.00 P 20260803 0.01 0.03 155 78 0.5104 -0.0036 0.0008
275.00 C 20260803 28.65 32.00 0 1 0.4661 0.9937 0.0014
275.00 P 20260803 0.02 0.04 407 7 0.4661 -0.0063 0.0014
277.50 C 20260803 26.55 28.65 8 2 0.4441 0.9918 0.0018
277.50 P 20260803 0.02 0.04 219 7 0.4441 -0.0082 0.0018
280.00 C 20260803 24.05 26.25 148 4 0.4218 0.9900 0.0023
280.00 P 20260803 0.04 0.05 2719 152 0.4218 -0.0100 0.0023
332.50 C 20260803 0.02 0.03 388 988 0.3719 0.0058 0.0016
332.50 P 20260803 26.35 27.50 340 3082 0.3719 -1.0000 0.0005
335.00 C 20260803 0.01 0.02 1979 2765 0.3811 0.0037 0.0010
335.00 P 20260803 29.50 29.95 1107 520 0.3811 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1222 1626 0.3911 0.0023 0.0007
337.50 P 20260803 31.60 32.45 35 256 0.3911 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 292 1723 0.4020 0.0016 0.0005
340.00 P 20260803 34.15 35.80 1453 865 0.4020 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 318 1867 0.4138 0.0011 0.0003
342.50 P 20260803 36.45 37.95 15 594 0.4138 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 220 2471 0.4264 0.0008 0.0002
345.00 P 20260803 38.95 41.35 229 124 0.4264 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 100 899 0.4393 0.0006 0.0002
347.50 P 20260803 41.20 43.85 16 17 0.4393 -1.0000 0.0000
350.00 C 20260803 -1.00 0.01 209 2196 0.4524 0.0004 0.0001
350.00 P 20260803 43.80 46.35 122 69 0.4524 -1.0000 -0.0000
