# opt_chain SPCX | epoch 1785506562 | 2026-07-31 10:02:42 | spot 109.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
122.00 P 20260731 12.10 13.40 7 1309 2.3356 -0.9611 0.0127
123.00 C 20260731 0.05 0.15 131 2833 2.4554 0.0339 0.0108
123.00 P 20260731 13.70 14.40 15 1274 2.4554 -0.9662 0.0108
124.00 C 20260731 0.05 0.10 134 2703 2.5762 0.0314 0.0096
124.00 P 20260731 14.20 15.10 2 604 2.5762 -0.9688 0.0096
125.00 C 20260731 0.05 0.10 648 14117 2.6976 0.0300 0.0089
125.00 P 20260731 15.40 16.50 95 4476 2.6976 -0.9701 0.0089
93.00 C 20260807 18.50 21.60 0 57 1.5501 0.8056 0.0117
93.00 P 20260807 2.90 3.00 17 517 1.5501 -0.1939 0.0117
94.00 C 20260807 17.60 19.10 0 5 1.5489 0.7913 0.0122
94.00 P 20260807 3.10 3.30 556 397 1.5489 -0.2081 0.0122
95.00 C 20260807 17.10 18.20 21 183 1.5475 0.7771 0.0127
95.00 P 20260807 3.40 3.50 248 10063 1.5475 -0.2223 0.0127
96.00 C 20260807 16.20 17.40 0 4 1.5460 0.7629 0.0132
96.00 P 20260807 3.70 3.90 53 211 1.5460 -0.2365 0.0132
97.00 C 20260807 15.70 17.00 0 6 1.5445 0.7472 0.0136
97.00 P 20260807 4.00 4.20 111 282 1.5445 -0.2522 0.0136
98.00 C 20260807 14.90 16.30 0 15 1.5432 0.7314 0.0140
98.00 P 20260807 4.40 4.60 124 1201 1.5432 -0.2680 0.0140
99.00 C 20260807 14.40 15.30 0 6 1.5420 0.7157 0.0145
99.00 P 20260807 4.70 4.90 82 884 1.5420 -0.2837 0.0144
120.00 C 20260807 5.40 5.50 737 5907 1.5612 0.3787 0.0159
120.00 P 20260807 16.40 16.60 114 6049 1.5612 -0.6211 0.0159
121.00 C 20260807 5.10 5.30 128 301 1.5641 0.3653 0.0156
121.00 P 20260807 16.80 17.40 10 556 1.5641 -0.6345 0.0156
122.00 C 20260807 4.80 5.00 125 566 1.5677 0.3512 0.0154
122.00 P 20260807 17.40 18.10 5 216 1.5677 -0.6486 0.0154
123.00 C 20260807 4.60 4.80 67 348 1.5716 0.3381 0.0151
123.00 P 20260807 18.20 19.00 12 362 -1.0000 -1.0000 -1.0000
124.00 C 20260807 4.40 4.60 60 812 -1.0000 -1.0000 -1.0000
124.00 P 20260807 19.00 19.70 3 243 -1.0000 -1.0000 -1.0000
125.00 C 20260807 4.20 4.30 400 3008 1.5802 0.3098 0.0146
125.00 P 20260807 19.80 20.50 29 5802 1.5802 -0.6900 0.0146
