# opt_chain ASML | epoch 1785518192 | 2026-07-31 13:16:32 | spot 1656.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
1460.00 P 20260807 4.90 9.90 30 59 0.7110 -0.0914 0.0010
1485.00 C 20260807 174.70 188.80 0 0 0.6960 0.8818 0.0012
1485.00 P 20260807 9.50 13.40 7 119 0.6960 -0.1183 0.0012
1510.00 C 20260807 153.20 170.00 0 0 0.6822 0.8492 0.0015
1510.00 P 20260807 12.60 16.00 59 33 0.6822 -0.1510 0.0015
1535.00 C 20260807 132.50 149.70 0 10 0.6697 0.8091 0.0018
1535.00 P 20260807 16.30 19.00 1 7 0.6697 -0.1911 0.0018
1560.00 C 20260807 114.10 130.00 0 19 0.6585 0.7611 0.0020
1560.00 P 20260807 21.80 24.50 68 39 0.6585 -0.2392 0.0020
1575.00 C 20260807 100.60 115.90 0 8 0.6525 0.7294 0.0022
1575.00 P 20260807 25.10 31.20 60 10 0.6525 -0.2710 0.0022
1587.50 C 20260807 94.90 105.80 0 0 0.6478 0.7007 0.0023
1587.50 P 20260807 28.60 32.70 37 5 0.6478 -0.2997 0.0023
1600.00 C 20260807 86.10 97.00 5 20 0.6435 0.6731 0.0024
1600.00 P 20260807 32.60 38.70 15 133 0.6435 -0.3273 0.0024
1730.00 C 20260807 25.60 30.10 13 73 0.6187 0.3272 0.0025
1730.00 P 20260807 95.00 109.50 4 26 0.6187 -0.6742 0.0025
1755.00 C 20260807 19.50 23.20 15 14 0.6179 0.2693 0.0023
1755.00 P 20260807 112.30 128.20 0 167 0.6179 -0.7325 0.0023
1772.50 C 20260807 16.20 20.90 0 18 0.6180 0.2320 0.0021
1772.50 P 20260807 128.60 140.90 0 6 0.6180 -0.7700 0.0022
1785.00 C 20260807 14.30 18.10 11 11 0.6185 0.2085 0.0020
1785.00 P 20260807 137.10 150.80 3 23 0.6185 -0.7934 0.0020
1797.50 C 20260807 12.30 15.10 8 28 0.6192 0.1864 0.0019
1797.50 P 20260807 149.30 161.30 0 2 0.6192 -0.8159 0.0019
1810.00 C 20260807 10.10 15.60 1 13 0.6202 0.1655 0.0017
1810.00 P 20260807 156.00 172.00 0 1 0.6202 -0.8370 0.0018
1830.00 C 20260807 7.30 11.90 0 37 0.6223 0.1372 0.0015
1830.00 P 20260807 175.10 189.60 0 43 0.6223 -0.8656 0.0015
1855.00 C 20260807 6.20 9.20 10 97 0.6258 0.1073 0.0013
1855.00 P 20260807 199.70 212.30 0 2 0.6258 -0.8958 0.0013
1880.00 C 20260807 4.50 7.40 9 13 0.6302 0.0825 0.0010
1880.00 P 20260807 222.70 235.70 0 0 0.6302 -0.9208 0.0011
1905.00 C 20260807 2.70 14.10 1 3 0.6355 0.0635 0.0008
1905.00 P 20260807 244.90 259.40 0 0 0.6355 -0.9403 0.0009
