# opt_chain QQQ | epoch 1785515032 | 2026-07-31 12:23:52 | spot 685.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260731 9.69 10.30 767 2569 0.4250 0.9457 0.0179
676.00 P 20260731 0.14 0.15 36599 7413 0.4250 -0.0543 0.0179
686.00 C 20260803 4.59 4.60 9580 663 0.1841 0.4963 0.0341
686.00 P 20260803 4.76 4.80 6595 327 0.1841 -0.5043 0.0342
685.00 C 20260803 5.15 5.18 16874 4939 0.1870 0.5298 0.0334
685.00 P 20260803 4.34 4.38 13356 1098 0.1870 -0.4702 0.0335
687.00 C 20260803 4.03 4.05 7566 925 0.1811 0.4622 0.0345
687.00 P 20260803 5.21 5.26 5069 319 0.1811 -0.5384 0.0345
684.00 C 20260803 5.76 5.79 7353 918 0.1898 0.5694 0.0325
684.00 P 20260803 3.95 3.98 10304 1024 0.1898 -0.4376 0.0327
688.00 C 20260803 3.52 3.54 6783 640 0.1784 0.4262 0.0347
688.00 P 20260803 5.70 5.75 3877 435 0.1784 -0.5747 0.0348
683.00 C 20260803 6.39 6.43 6658 539 0.1928 0.6001 0.0314
683.00 P 20260803 3.59 3.62 7520 611 0.1928 -0.4003 0.0315
689.00 C 20260803 3.05 3.07 3247 456 0.1754 0.3988 0.0344
689.00 P 20260803 6.22 6.27 2593 168 0.1754 -0.6103 0.0345
682.00 C 20260803 7.06 7.10 4852 581 0.1950 0.6258 0.0305
682.00 P 20260803 3.26 3.29 5853 1075 0.1950 -0.3745 0.0305
690.00 C 20260803 2.62 2.63 16976 3644 0.1729 0.3628 0.0340
690.00 P 20260803 6.79 6.84 4392 628 0.1729 -0.6383 0.0341
681.00 C 20260803 7.75 7.79 2079 540 0.1976 0.6503 0.0294
681.00 P 20260803 2.95 2.98 5067 1393 0.1976 -0.3500 0.0295
691.00 C 20260803 2.22 2.24 2614 326 0.1701 0.3272 0.0332
691.00 P 20260803 7.38 7.46 1876 195 0.1701 -0.6741 0.0333
680.00 C 20260803 8.46 8.54 3386 1057 0.2003 0.6783 0.0281
680.00 P 20260803 2.67 2.69 14427 1940 0.2003 -0.3226 0.0282
692.00 C 20260803 1.87 1.88 5380 426 0.1674 0.2870 0.0319
692.00 P 20260803 8.02 8.11 2145 191 0.1674 -0.7186 0.0320
679.00 C 20260803 9.20 9.28 224 760 0.2029 0.7041 0.0267
679.00 P 20260803 2.41 2.43 2629 1578 0.2029 -0.2960 0.0268
693.00 C 20260803 1.55 1.57 4356 1311 0.1648 0.2502 0.0303
693.00 P 20260803 8.71 8.80 2407 117 0.1648 -0.7515 0.0305
678.00 C 20260803 9.95 10.05 677 1506 0.2053 0.7289 0.0254
678.00 P 20260803 2.17 2.19 2574 893 0.2053 -0.2732 0.0255
694.00 C 20260803 1.28 1.29 4126 1102 0.1624 0.2201 0.0286
694.00 P 20260803 9.43 9.52 2019 91 0.1624 -0.7840 0.0286
677.00 C 20260803 10.74 10.83 166 363 0.2077 0.7492 0.0240
677.00 P 20260803 1.95 1.98 3184 2284 0.2077 -0.2509 0.0241
695.00 C 20260803 1.03 1.05 10711 2996 0.1602 0.1874 0.0264
695.00 P 20260803 10.18 10.28 3370 521 0.1602 -0.8103 0.0268
676.00 C 20260803 11.54 11.64 689 345 0.2099 0.7731 0.0225
676.00 P 20260803 1.76 1.78 1592 706 0.2099 -0.2269 0.0225
600.00 C 20260731 83.88 87.15 20 118 1.4021 1.0000 0.0000
600.00 P 20260731 -1.00 0.01 133 4299 1.4021 -0.0000 0.0000
619.00 C 20260731 64.87 68.18 0 4 1.4685 0.9996 0.0001
619.00 P 20260731 -1.00 0.01 4848 1245 1.4685 -0.0004 0.0001
629.00 C 20260731 54.87 58.13 1 2 1.4142 0.9984 0.0003
629.00 P 20260731 -1.00 0.01 3297 3116 1.4142 -0.0016 0.0003
640.00 C 20260731 43.88 47.45 29 166 1.2105 0.9970 0.0005
640.00 P 20260731 0.01 0.02 3082 18201 1.2105 -0.0030 0.0005
650.00 C 20260731 35.59 36.63 55 366 0.9645 0.9963 0.0008
650.00 P 20260731 0.01 0.02 7636 32522 0.9645 -0.0037 0.0008
660.00 C 20260731 25.45 27.47 227 714 0.7280 0.9945 0.0015
660.00 P 20260731 0.02 0.03 15523 27563 0.7280 -0.0054 0.0015
671.00 C 20260731 12.91 15.15 246 362 0.5097 0.9804 0.0065
671.00 P 20260731 0.05 0.06 21797 2088 0.5097 -0.0195 0.0065
701.00 C 20260731 -1.00 0.01 18004 2919 0.4139 0.0059 0.0028
701.00 P 20260731 14.00 17.15 178 105 0.4139 -0.9942 0.0028
712.00 C 20260731 -1.00 0.01 696 3629 0.5394 0.0004 0.0002
712.00 P 20260731 24.67 28.13 1 2 0.5394 -0.9997 0.0002
720.00 C 20260731 -1.00 0.01 2540 11163 0.5452 0.0000 0.0000
720.00 P 20260731 32.81 36.14 23 451 0.5452 -1.0000 0.0000
728.00 C 20260731 -1.00 0.01 1900 3582 0.5350 0.0000 0.0000
728.00 P 20260731 40.67 44.14 0 52 0.5350 -1.0000 -0.0000
746.00 C 20260731 -1.00 0.01 0 3545 0.5126 0.0000 0.0000
746.00 P 20260731 58.67 62.14 0 0 0.5126 -1.0000 0.0000
757.00 C 20260731 -1.00 0.01 5 288 0.5125 0.0000 0.0000
757.00 P 20260731 69.83 73.14 0 0 0.5125 -1.0000 -0.0000
767.00 C 20260731 -1.00 0.01 5 194 0.5187 0.0000 0.0000
767.00 P 20260731 79.83 83.14 0 0 0.5187 -1.0000 -0.0000
600.00 C 20260803 83.94 87.38 8 2 0.5134 0.9976 0.0002
600.00 P 20260803 0.02 0.04 223 1075 0.5134 -0.0022 0.0002
619.00 C 20260803 64.97 68.61 0 0 0.4302 0.9951 0.0005
619.00 P 20260803 0.04 0.05 13 39 0.4302 -0.0047 0.0005
629.00 C 20260803 54.99 58.43 0 0 0.3886 0.9923 0.0008
629.00 P 20260803 0.06 0.07 27 6 0.3886 -0.0075 0.0008
640.00 C 20260803 44.03 47.35 17 35 0.3422 0.9860 0.0016
640.00 P 20260803 0.10 0.12 2067 2111 0.3422 -0.0138 0.0016
650.00 C 20260803 34.09 37.44 3 26 0.2981 0.9744 0.0031
650.00 P 20260803 0.18 0.19 2070 7991 0.2981 -0.0254 0.0031
660.00 C 20260803 25.56 26.61 18 319 0.2566 0.9491 0.0064
660.00 P 20260803 0.35 0.36 6835 2466 0.2566 -0.0507 0.0064
671.00 C 20260803 15.08 16.08 59 340 0.2215 0.8573 0.0160
671.00 P 20260803 1.02 1.03 1508 484 0.2215 -0.1426 0.0160
701.00 C 20260803 0.25 0.26 1352 697 0.1513 0.0604 0.0124
701.00 P 20260803 14.66 17.35 10 9 0.1513 -0.9440 0.0127
712.00 C 20260803 0.03 0.04 259 1500 0.1696 0.0089 0.0022
712.00 P 20260803 25.52 28.15 0 0 0.1696 -0.9975 0.0023
720.00 C 20260803 0.01 0.02 799 1121 0.1908 0.0030 0.0008
720.00 P 20260803 33.42 36.14 15 0 0.1908 -1.0000 0.0000
728.00 C 20260803 -1.00 0.01 65 112 0.2006 0.0006 0.0002
728.00 P 20260803 40.83 44.14 0 0 0.2006 -1.0000 -0.0000
746.00 C 20260803 -1.00 0.02 0 19 0.2185 0.0000 0.0000
746.00 P 20260803 58.56 62.14 0 0 0.2185 -1.0000 0.0000
