# opt_chain DRAM | epoch 1785509261 | 2026-07-31 10:47:41 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
44.00 C 20260731 6.40 8.05 0 34 2.7192 0.9926 0.0062
44.00 P 20260731 -1.00 0.02 237 2091 2.7192 -0.0070 0.0059
44.50 C 20260731 6.05 7.45 0 20 2.6046 0.9910 0.0076
44.50 P 20260731 0.01 0.02 60 834 2.6046 -0.0090 0.0076
45.00 C 20260731 5.80 6.55 20 278 2.5059 0.9882 0.0101
45.00 P 20260731 0.01 0.02 2451 10235 2.5059 -0.0118 0.0101
45.50 C 20260731 5.40 6.50 0 181 2.4032 0.9808 0.0156
45.50 P 20260731 0.01 0.02 151 644 2.4032 -0.0192 0.0156
46.00 C 20260731 4.85 5.95 6 320 2.2926 0.9757 0.0199
46.00 P 20260731 0.02 0.03 243 2728 2.2926 -0.0243 0.0199
56.50 C 20260731 0.01 0.03 204 819 1.9430 0.0213 0.0210
56.50 P 20260731 4.70 5.65 27 352 1.9430 -0.9789 0.0211
57.00 C 20260731 0.01 0.02 514 8926 2.0502 0.0178 0.0171
57.00 P 20260731 5.30 6.10 45 958 2.0502 -0.9824 0.0171
57.50 C 20260731 -1.00 0.03 59 731 2.1573 0.0161 0.0149
57.50 P 20260731 5.55 7.05 3 1238 2.1573 -0.9840 0.0149
58.00 C 20260731 0.01 0.05 481 3448 2.2628 0.0135 0.0122
58.00 P 20260731 6.40 7.10 20 529 2.2628 -0.9867 0.0122
58.50 C 20260731 0.01 0.05 54 567 2.3640 0.0116 0.0103
58.50 P 20260731 6.60 7.80 10 1175 2.3640 -0.9885 0.0103
44.00 C 20260807 7.60 8.40 4 12 1.1755 0.8444 0.0283
44.00 P 20260807 0.62 0.79 170 4159 1.1755 -0.1557 0.0283
44.50 C 20260807 6.75 8.40 4 14 1.1680 0.8359 0.0296
44.50 P 20260807 0.69 0.91 136 302 1.1680 -0.1642 0.0296
45.00 C 20260807 6.75 7.50 21 164 1.1608 0.8158 0.0323
45.00 P 20260807 0.85 0.97 832 5216 1.1608 -0.1843 0.0323
45.50 C 20260807 6.25 7.45 1 32 1.1539 0.7948 0.0343
45.50 P 20260807 0.95 1.10 270 223 1.1539 -0.2053 0.0343
46.00 C 20260807 6.05 6.85 55 76 1.1475 0.7770 0.0361
46.00 P 20260807 1.06 1.25 154 1230 1.1475 -0.2231 0.0362
56.50 C 20260807 1.16 1.43 923 863 1.0874 0.2942 0.0440
56.50 P 20260807 6.20 6.60 1 52 1.0874 -0.7067 0.0441
57.00 C 20260807 1.14 1.28 3317 751 1.0876 0.2719 0.0424
57.00 P 20260807 6.50 7.20 120 158 1.0876 -0.7291 0.0425
57.50 C 20260807 0.99 1.17 181 494 1.0882 0.2531 0.0409
57.50 P 20260807 6.85 7.80 2 196 1.0882 -0.7479 0.0410
58.00 C 20260807 0.90 1.00 271 1257 1.0889 0.2345 0.0393
58.00 P 20260807 7.30 8.05 0 483 1.0889 -0.7666 0.0395
58.50 C 20260807 0.81 0.94 215 449 1.0898 0.2192 0.0377
58.50 P 20260807 7.65 9.00 1 82 1.0898 -0.7798 0.0379
