# opt_chain ASML | epoch 1785524792 | 2026-07-31 15:06:32 | spot 1645.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8377
# strike right exp bid ask vol oi iv delta gamma
1690.00 P 20260807 72.40 87.50 1 23 0.6143 -0.6036 0.0028
1600.00 C 20260807 76.80 91.60 10 20 0.6327 0.6452 0.0026
1600.00 P 20260807 32.70 38.70 29 133 0.6327 -0.3553 0.0026
1597.50 C 20260807 79.40 90.70 0 0 0.6334 0.6520 0.0026
1597.50 P 20260807 30.20 42.50 1 1 0.6334 -0.3485 0.0026
1400.00 C 20260731 240.70 253.40 1 3 3.2660 1.0000 0.0000
1400.00 P 20260731 -1.00 0.05 29 215 3.2660 -0.0000 0.0000
1425.00 C 20260731 214.40 228.40 0 0 2.9858 1.0000 0.0000
1425.00 P 20260731 -1.00 10.10 0 88 2.9858 -0.0000 0.0000
1450.00 C 20260731 190.30 203.40 0 6 2.7940 1.0000 0.0000
1450.00 P 20260731 -1.00 0.45 48 454 2.7940 -0.0000 0.0000
1475.00 C 20260731 163.30 178.40 0 5 2.6634 1.0000 0.0000
1475.00 P 20260731 -1.00 10.10 0 77 2.6634 -0.0000 0.0000
1500.00 C 20260731 140.50 153.50 10 15 2.5925 0.9998 0.0000
1500.00 P 20260731 -1.00 2.10 56 240 2.5925 -0.0002 0.0000
1525.00 C 20260731 115.60 128.50 0 2 2.5342 0.9987 0.0001
1525.00 P 20260731 -1.00 0.55 7 66 2.5342 -0.0013 0.0001
1550.00 C 20260731 88.00 103.50 0 30 2.4035 0.9937 0.0004
1550.00 P 20260731 0.05 0.45 206 179 2.4035 -0.0064 0.0005
1570.00 C 20260731 68.00 83.60 0 13 2.1756 0.9847 0.0011
1570.00 P 20260731 -1.00 0.45 208 35 2.1756 -0.0153 0.0011
1595.00 C 20260731 46.40 58.60 0 13 1.6755 0.9688 0.0025
1595.00 P 20260731 0.05 0.90 170 25 1.6755 -0.0312 0.0025
1715.00 C 20260731 -1.00 6.30 91 34 1.3028 0.0008 0.0001
1715.00 P 20260731 61.60 77.50 1 15 1.3028 -0.9994 0.0001
1740.00 C 20260731 -1.00 10.10 30 288 1.5233 0.0001 0.0000
1740.00 P 20260731 86.60 102.00 1 41 1.5233 -1.0000 0.0000
1765.00 C 20260731 -1.00 1.00 5 46 1.6578 0.0000 0.0000
1765.00 P 20260731 111.60 123.90 0 23 1.6578 -1.0000 -0.0000
1777.50 C 20260731 -1.00 8.20 1 21 1.7193 0.0000 0.0000
1777.50 P 20260731 124.10 140.00 0 0 1.7193 -1.0000 -0.0000
1790.00 C 20260731 -1.00 0.05 38 266 1.7735 0.0000 0.0000
1790.00 P 20260731 136.60 149.50 0 21 1.7735 -1.0000 -0.0000
1802.50 C 20260731 -1.00 10.10 11 41 1.8166 0.0000 0.0000
1802.50 P 20260731 150.30 161.40 0 0 1.8166 -1.0000 -0.0000
1815.00 C 20260731 -1.00 8.30 1 56 1.7803 0.0000 0.0000
1815.00 P 20260731 161.60 174.90 0 3 1.7803 -1.0000 0.0000
1840.00 C 20260731 -1.00 10.10 2 85 1.6002 0.0000 0.0000
1840.00 P 20260731 186.60 201.70 0 0 1.6002 -1.0000 0.0000
1865.00 C 20260731 -1.00 0.05 0 18 1.4488 0.0000 0.0000
1865.00 P 20260731 211.60 224.30 0 0 1.4488 -1.0000 0.0000
1890.00 C 20260731 -1.00 0.25 2 18 1.3696 0.0000 0.0000
1890.00 P 20260731 236.60 250.10 0 0 1.3696 -1.0000 -0.0000
1400.00 C 20260807 244.00 258.10 1 6 0.7307 0.9516 0.0006
1400.00 P 20260807 3.20 3.80 184 69 0.7307 -0.0483 0.0006
1425.00 C 20260807 220.40 234.40 0 5 0.7147 0.9347 0.0008
1425.00 P 20260807 1.05 8.70 0 36 0.7147 -0.0654 0.0008
1450.00 C 20260807 199.50 211.60 0 0 0.6997 0.9131 0.0010
1450.00 P 20260807 5.50 8.60 70 176 0.6997 -0.0869 0.0010
1475.00 C 20260807 177.30 189.20 0 1 0.6857 0.8864 0.0012
1475.00 P 20260807 8.20 9.90 15 19 0.6857 -0.1138 0.0012
1500.00 C 20260807 154.00 167.50 10 12 0.6726 0.8535 0.0015
1500.00 P 20260807 11.10 13.30 34 107 0.6726 -0.1467 0.0015
1525.00 C 20260807 132.50 146.70 1 10 0.6608 0.8122 0.0018
1525.00 P 20260807 14.60 17.60 19 7 0.6608 -0.1880 0.0018
1550.00 C 20260807 113.10 125.70 7 32 0.6501 0.7634 0.0021
1550.00 P 20260807 17.40 23.20 51 272 0.6501 -0.2367 0.0021
1570.00 C 20260807 98.20 110.80 0 8 0.6425 0.7193 0.0023
1570.00 P 20260807 23.10 28.60 3 17 0.6425 -0.2810 0.0023
1582.50 C 20260807 91.20 103.10 0 0 0.6382 0.6897 0.0024
1582.50 P 20260807 26.30 33.30 13 0 0.6382 -0.3107 0.0024
1595.00 C 20260807 83.40 93.10 0 2 0.6342 0.6585 0.0025
1595.00 P 20260807 29.60 39.00 10 34 0.6342 -0.3417 0.0025
1715.00 C 20260807 28.00 32.10 13 17 0.6120 0.3323 0.0026
1715.00 P 20260807 92.80 102.00 0 19 0.6120 -0.6692 0.0026
1740.00 C 20260807 21.00 24.10 23 277 0.6111 0.2724 0.0024
1740.00 P 20260807 108.60 120.60 1 37 0.6111 -0.7293 0.0024
1765.00 C 20260807 15.90 18.10 5 8 0.6113 0.2191 0.0021
1765.00 P 20260807 127.00 142.90 0 18 0.6113 -0.7830 0.0021
1790.00 C 20260807 9.70 14.90 11 35 0.6128 0.1763 0.0019
1790.00 P 20260807 151.40 161.10 0 36 0.6128 -0.8289 0.0019
1802.50 C 20260807 10.40 12.50 0 3 0.6140 0.1546 0.0017
1802.50 P 20260807 158.20 174.00 0 0 0.6140 -0.8479 0.0017
1815.00 C 20260807 8.90 12.60 3 11 0.6154 0.1365 0.0016
1815.00 P 20260807 173.30 185.00 0 4 0.6154 -0.8662 0.0016
1840.00 C 20260807 5.00 9.90 25 43 0.6191 0.1061 0.0013
1840.00 P 20260807 192.00 207.70 0 8 0.6191 -0.8969 0.0013
1865.00 C 20260807 0.75 15.60 1 8 0.6238 0.0814 0.0011
1865.00 P 20260807 215.70 230.90 0 13 0.6238 -0.9221 0.0011
1890.00 C 20260807 2.55 8.00 17 61 0.6295 0.0619 0.0009
1890.00 P 20260807 239.50 255.40 0 3 0.6295 -0.9419 0.0009
