# opt_chain INTC | epoch 1785523256 | 2026-07-31 14:40:56 | spot 92.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8214
# strike right exp bid ask vol oi iv delta gamma
94.00 P 20260803 2.89 3.05 346 71 0.6497 -0.5826 0.0721
91.00 C 20260803 3.05 3.25 409 180 0.6578 0.6305 0.0683
91.00 P 20260803 1.41 1.50 969 491 0.6578 -0.3698 0.0684
95.00 C 20260803 1.21 1.27 2999 2901 0.6523 0.3471 0.0680
95.00 P 20260803 3.50 3.70 2429 230 0.6523 -0.6536 0.0681
90.00 C 20260803 3.65 3.90 474 8273 0.6661 0.6956 0.0625
90.00 P 20260803 1.05 1.17 5989 832 0.6661 -0.3046 0.0626
96.00 C 20260803 0.91 1.01 2756 1342 0.6562 0.2845 0.0622
96.00 P 20260803 4.15 4.40 529 79 0.6562 -0.7164 0.0624
89.00 C 20260803 4.35 4.65 94 654 0.6763 0.7525 0.0557
89.00 P 20260803 0.78 0.90 453 437 0.6763 -0.2477 0.0557
97.00 C 20260803 0.73 0.74 1225 454 0.6603 0.2297 0.0552
97.00 P 20260803 4.90 5.25 130 76 0.6603 -0.7726 0.0552
88.00 C 20260803 5.15 5.45 128 4530 0.6878 0.8044 0.0479
88.00 P 20260803 0.66 0.69 3922 1250 0.6878 -0.1967 0.0481
98.00 C 20260803 0.51 0.60 1396 1397 0.6640 0.1820 0.0476
98.00 P 20260803 5.70 6.05 69 77 0.6640 -0.8164 0.0477
87.00 C 20260803 5.95 6.30 181 697 0.7005 0.8484 0.0399
87.00 P 20260803 0.43 0.52 4918 846 0.7005 -0.1517 0.0399
99.00 C 20260803 0.38 0.45 393 413 0.6671 0.1449 0.0404
99.00 P 20260803 6.35 7.15 35 30 0.6671 -0.8565 0.0406
86.00 C 20260803 6.45 7.35 67 569 0.7151 0.8789 0.0333
86.00 P 20260803 0.32 0.40 8136 292 0.7151 -0.1221 0.0335
100.00 C 20260803 0.31 0.32 4065 2696 0.6702 0.1106 0.0333
100.00 P 20260803 7.30 8.00 66 74 0.6702 -0.8904 0.0337
85.00 C 20260803 7.55 8.30 49 306 0.7324 0.9061 0.0271
85.00 P 20260803 0.24 0.30 368 854 0.7324 -0.0936 0.0270
79.00 C 20260731 13.20 14.20 6 129 1.6854 1.0000 -0.0000
79.00 P 20260731 -1.00 0.01 550 1769 1.6854 -0.0000 0.0000
80.00 C 20260731 12.50 13.10 436 934 1.6567 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 914 7274 1.6567 -0.0000 0.0000
81.00 C 20260731 11.50 12.25 35 128 1.6333 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 326 1691 1.6333 -0.0000 0.0000
82.00 C 20260731 9.80 11.00 10 212 1.6152 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 734 1506 1.6152 -0.0000 0.0000
83.00 C 20260731 9.35 10.00 52 349 1.6023 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1803 8689 1.6023 -0.0000 0.0000
84.00 C 20260731 8.35 9.05 26 431 1.5943 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1867 2076 1.5943 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3135 8608 1.8360 0.0000 0.0001
101.00 P 20260731 8.00 8.65 57 500 1.8360 -1.0000 0.0000
102.00 C 20260731 -1.00 0.01 1981 4537 1.8554 0.0000 0.0000
102.00 P 20260731 9.05 9.75 9 230 1.8554 -1.0000 0.0000
103.00 C 20260731 -1.00 0.01 1334 2802 1.8797 0.0000 0.0000
103.00 P 20260731 10.05 10.75 14 210 1.8797 -1.0000 -0.0000
104.00 C 20260731 -1.00 0.01 1494 8304 1.9068 0.0000 0.0000
104.00 P 20260731 11.00 11.75 43 711 1.9068 -1.0000 0.0000
105.00 C 20260731 -1.00 0.01 2130 7276 1.9352 0.0000 0.0000
105.00 P 20260731 12.05 12.75 55 1807 1.9352 -1.0000 -0.0000
106.00 C 20260731 -1.00 0.01 259 1224 1.9644 0.0000 0.0000
106.00 P 20260731 12.90 14.10 7 10 1.9644 -1.0000 -0.0000
79.00 C 20260803 13.15 14.15 0 51 0.8972 0.9763 0.0074
79.00 P 20260803 0.05 0.07 398 1555 0.8972 -0.0237 0.0074
80.00 C 20260803 12.10 13.20 2 32 0.8654 0.9710 0.0091
80.00 P 20260803 0.08 0.09 526 859 0.8654 -0.0289 0.0090
81.00 C 20260803 10.65 12.65 0 18 0.8345 0.9639 0.0112
81.00 P 20260803 0.09 0.12 424 201 0.8345 -0.0361 0.0112
82.00 C 20260803 10.20 11.25 5 21 0.8048 0.9549 0.0140
82.00 P 20260803 0.11 0.16 225 374 0.8048 -0.0452 0.0140
83.00 C 20260803 9.25 10.30 15 135 0.7774 0.9427 0.0175
83.00 P 20260803 0.16 0.18 825 543 0.7774 -0.0560 0.0171
84.00 C 20260803 8.30 9.25 20 182 0.7532 0.9275 0.0217
84.00 P 20260803 0.19 0.23 1333 942 0.7532 -0.0726 0.0218
101.00 C 20260803 0.21 0.24 4211 236 0.6739 0.0828 0.0270
101.00 P 20260803 8.20 9.10 1 57 0.6739 -0.9174 0.0276
102.00 C 20260803 0.14 0.17 603 271 0.6790 0.0643 0.0220
102.00 P 20260803 9.05 10.05 4 62 0.6790 -0.9377 0.0222
103.00 C 20260803 0.08 0.13 1054 184 0.6861 0.0479 0.0171
103.00 P 20260803 9.95 11.20 1 9 0.6861 -0.9542 0.0174
104.00 C 20260803 0.04 0.11 84 138 0.6956 0.0364 0.0136
104.00 P 20260803 10.95 12.20 0 14 0.6956 -0.9664 0.0137
105.00 C 20260803 0.05 0.08 1354 1442 0.7078 0.0279 0.0107
105.00 P 20260803 11.95 13.00 83 107 0.7078 -0.9746 0.0109
106.00 C 20260803 0.01 0.07 54 559 0.7226 0.0218 0.0085
106.00 P 20260803 12.90 14.30 0 19 0.7226 -0.9808 0.0088
