# opt_chain NVDA | epoch 1785517378 | 2026-07-31 13:02:58 | spot 198.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260731 15.50 16.25 590 2145 1.5528 0.9988 0.0007
182.50 P 20260731 -1.00 0.01 2652 9386 1.5528 -0.0012 0.0007
215.00 C 20260731 -1.00 0.01 5991 88327 1.0937 0.0000 0.0000
215.00 P 20260731 16.05 17.15 374 313 1.0937 -1.0000 -0.0000
220.00 C 20260731 -1.00 0.01 1506 37951 1.0842 0.0000 0.0000
220.00 P 20260731 21.00 22.10 5 24 1.0842 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 900 25153 1.0785 0.0000 0.0000
225.00 P 20260731 26.00 27.15 8 5 1.0785 -1.0000 0.0000
172.50 C 20260803 25.10 26.35 424 27 0.6157 0.9940 0.0015
172.50 P 20260803 0.02 0.03 35 302 0.6157 -0.0058 0.0015
177.50 C 20260803 19.70 22.10 1084 151 0.5294 0.9900 0.0027
177.50 P 20260803 0.03 0.05 169 702 0.5294 -0.0098 0.0027
182.50 C 20260803 14.85 17.55 688 206 0.4518 0.9803 0.0058
182.50 P 20260803 0.06 0.07 389 1291 0.4518 -0.0195 0.0058
215.00 C 20260803 0.02 0.03 925 3455 0.3771 0.0124 0.0046
215.00 P 20260803 16.15 17.40 1038 2 0.3771 -0.9905 0.0048
220.00 C 20260803 0.01 0.02 459 1975 0.4303 0.0057 0.0020
220.00 P 20260803 21.10 22.50 279 0 0.4303 -0.9972 0.0022
225.00 C 20260803 -1.00 0.01 328 538 0.4575 0.0019 0.0007
225.00 P 20260803 26.35 26.50 26 0 0.4575 -1.0000 -0.0000
