# opt_chain AAPL | epoch 1785506246 | 2026-07-31 09:57:26 | spot 304.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
322.50 P 20260803 16.50 18.50 179 823 0.3263 -0.9701 0.0087
285.00 C 20260803 19.20 20.85 17 8 0.4003 0.9683 0.0062
285.00 P 20260803 0.10 0.19 209 63 0.4003 -0.0317 0.0062
325.00 C 20260803 0.07 0.10 230 415 0.3377 0.0255 0.0061
325.00 P 20260803 18.90 20.90 722 1761 0.3377 -0.9817 0.0063
282.50 C 20260803 20.90 24.00 0 0 0.4207 0.9747 0.0049
282.50 P 20260803 0.08 0.14 73 41 0.4207 -0.0253 0.0049
327.50 C 20260803 0.04 0.07 167 146 0.3502 0.0158 0.0040
327.50 P 20260803 21.65 23.70 158 611 0.3502 -0.9912 0.0041
280.00 C 20260803 23.90 26.45 12 4 0.4425 0.9823 0.0034
280.00 P 20260803 0.06 0.09 347 152 0.4425 -0.0177 0.0034
260.00 C 20260731 43.75 46.15 1 116 1.7003 0.9999 0.0000
260.00 P 20260731 -1.00 0.01 53 1253 1.7003 -0.0001 0.0000
265.00 C 20260731 38.45 41.40 4 51 1.6030 0.9997 0.0001
265.00 P 20260731 -1.00 0.01 1625 1575 1.6030 -0.0003 0.0001
270.00 C 20260731 33.95 35.95 7 210 1.4964 0.9992 0.0002
270.00 P 20260731 -1.00 0.01 436 2380 1.4964 -0.0008 0.0002
275.00 C 20260731 29.20 31.00 8 263 1.3849 0.9982 0.0005
275.00 P 20260731 -1.00 0.01 261 983 1.3849 -0.0018 0.0005
330.00 C 20260731 -1.00 0.01 1998 9348 1.1007 0.0036 0.0012
330.00 P 20260731 25.10 25.50 11160 21691 1.1007 -0.9969 0.0012
332.50 C 20260731 -1.00 0.01 1386 17708 1.1543 0.0024 0.0008
332.50 P 20260731 27.75 28.05 1323 5215 1.1543 -0.9981 0.0008
335.00 C 20260731 -1.00 0.01 1025 21388 1.2189 0.0019 0.0006
335.00 P 20260731 30.10 30.55 1397 6940 1.2189 -0.9986 0.0006
337.50 C 20260731 -1.00 0.01 235 6745 1.2579 0.0012 0.0004
337.50 P 20260731 32.60 33.20 403 2271 1.2579 -0.9993 0.0004
340.00 C 20260731 -1.00 0.01 3814 16174 1.2872 0.0007 0.0002
340.00 P 20260731 35.10 35.65 247 4579 1.2872 -0.9998 0.0002
342.50 C 20260731 -1.00 0.01 526 7084 1.3604 0.0006 0.0002
342.50 P 20260731 37.60 38.20 178 652 1.3604 -0.9999 0.0002
345.00 C 20260731 -1.00 0.01 646 15505 1.4260 0.0005 0.0002
345.00 P 20260731 39.85 40.70 88 744 1.4260 -0.9999 0.0001
347.50 C 20260731 -1.00 0.01 823 8684 1.5119 0.0005 0.0002
347.50 P 20260731 42.40 43.40 11 330 1.5119 -0.9999 0.0001
350.00 C 20260731 -1.00 0.01 774 14186 1.6011 0.0006 0.0002
350.00 P 20260731 44.10 46.05 56 551 1.6011 -0.9999 0.0001
260.00 C 20260803 43.35 46.40 0 1 0.6507 0.9959 0.0006
260.00 P 20260803 -1.00 0.04 3 28 0.6507 -0.0041 0.0006
265.00 C 20260803 38.35 41.00 2 3 0.5950 0.9948 0.0009
265.00 P 20260803 0.01 0.10 1 2 0.5950 -0.0052 0.0009
270.00 C 20260803 33.35 36.40 0 0 0.5409 0.9931 0.0012
270.00 P 20260803 0.01 0.06 19 78 0.5409 -0.0069 0.0012
275.00 C 20260803 28.35 31.45 0 1 0.4898 0.9892 0.0020
275.00 P 20260803 0.03 0.06 219 7 0.4898 -0.0108 0.0020
277.50 C 20260803 25.90 28.95 0 2 0.4656 0.9850 0.0028
277.50 P 20260803 0.04 0.08 126 7 0.4656 -0.0150 0.0028
330.00 C 20260803 0.02 0.05 330 776 0.3626 0.0121 0.0030
330.00 P 20260803 24.75 25.60 467 1306 0.3626 -0.9944 0.0034
332.50 C 20260803 0.02 0.03 209 988 0.3755 0.0082 0.0021
332.50 P 20260803 27.15 28.45 179 3082 0.3755 -0.9985 0.0019
335.00 C 20260803 0.01 0.03 616 2765 0.3878 0.0059 0.0015
335.00 P 20260803 29.55 31.00 164 520 0.3878 -1.0000 0.0005
337.50 C 20260803 0.01 0.03 106 1626 0.3994 0.0041 0.0010
337.50 P 20260803 31.60 33.45 12 256 0.3994 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 143 1723 0.4127 0.0029 0.0008
340.00 P 20260803 33.45 35.90 121 865 0.4127 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 272 1867 0.4302 0.0024 0.0006
342.50 P 20260803 36.15 38.35 8 594 0.4302 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 181 2471 0.4475 0.0020 0.0005
345.00 P 20260803 38.75 41.00 14 124 0.4475 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 64 899 0.4614 0.0015 0.0004
347.50 P 20260803 41.15 44.20 8 17 0.4614 -1.0000 -0.0000
350.00 C 20260803 -1.00 0.01 91 2196 0.4721 0.0011 0.0003
350.00 P 20260803 43.85 46.70 13 69 0.4721 -1.0000 -0.0000
