# opt_chain DRAM | epoch 1785519778 | 2026-07-31 13:42:58 | spot 51.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
45.00 P 20260731 -1.00 0.02 3369 10235 3.4784 -0.0048 0.0047
45.50 C 20260731 6.25 6.95 1 181 3.3971 0.9929 0.0069
45.50 P 20260731 -1.00 0.01 208 644 3.3971 -0.0071 0.0069
46.00 C 20260731 5.65 6.25 9 320 3.2811 0.9893 0.0101
46.00 P 20260731 -1.00 0.02 573 2728 3.2811 -0.0107 0.0101
46.50 C 20260731 5.10 5.95 8 575 3.1290 0.9869 0.0128
46.50 P 20260731 0.01 0.07 120 1080 3.1290 -0.0131 0.0128
57.00 C 20260731 -1.00 0.01 854 8926 2.5084 0.0109 0.0137
57.00 P 20260731 4.55 5.70 61 958 2.5084 -0.9892 0.0137
57.50 C 20260731 -1.00 0.03 93 731 2.6465 0.0085 0.0104
57.50 P 20260731 5.25 6.20 26 1238 2.6465 -0.9916 0.0105
58.00 C 20260731 -1.00 0.01 685 3448 2.7792 0.0071 0.0085
58.00 P 20260731 5.75 6.25 55 529 2.7792 -0.9930 0.0085
58.50 C 20260731 -1.00 0.01 62 567 2.9085 0.0057 0.0066
58.50 P 20260731 6.15 7.35 16 1175 2.9085 -0.9944 0.0067
59.00 C 20260731 -1.00 0.03 2632 3994 3.0007 0.0041 0.0048
59.00 P 20260731 6.75 7.70 24 177 3.0007 -0.9960 0.0048
59.50 C 20260731 -1.00 0.01 528 902 3.0702 0.0030 0.0035
59.50 P 20260731 7.20 8.65 9 37 3.0702 -0.9971 0.0036
44.50 C 20260807 7.60 8.65 4 14 1.2111 0.8422 0.0276
44.50 P 20260807 0.66 0.83 172 302 1.2111 -0.1579 0.0276
45.00 C 20260807 7.40 8.20 50 164 1.1996 0.8268 0.0296
45.00 P 20260807 0.86 0.92 1828 5216 1.1996 -0.1733 0.0296
45.50 C 20260807 7.10 7.70 4 32 1.1885 0.8118 0.0316
45.50 P 20260807 0.95 0.99 377 223 1.1885 -0.1883 0.0316
46.00 C 20260807 6.50 7.40 560 76 1.1779 0.7947 0.0334
46.00 P 20260807 1.02 1.10 396 1230 1.1779 -0.2054 0.0335
46.50 C 20260807 5.50 7.05 0 130 1.1677 0.7769 0.0354
46.50 P 20260807 1.15 1.27 124 1103 1.1677 -0.2232 0.0354
57.00 C 20260807 1.20 1.40 3581 751 1.0541 0.2881 0.0449
57.00 P 20260807 6.05 6.45 143 158 1.0541 -0.7128 0.0451
57.50 C 20260807 1.11 1.26 340 494 1.0528 0.2683 0.0433
57.50 P 20260807 6.45 6.85 3 196 1.0528 -0.7327 0.0435
58.00 C 20260807 1.00 1.11 454 1257 1.0519 0.2486 0.0418
58.00 P 20260807 6.75 7.30 26 483 1.0519 -0.7508 0.0420
58.50 C 20260807 0.91 1.23 298 449 1.0513 0.2308 0.0402
58.50 P 20260807 7.15 8.10 1 82 1.0513 -0.7700 0.0404
59.00 C 20260807 0.73 0.99 166 901 1.0510 0.2128 0.0383
59.00 P 20260807 7.55 8.15 18 1153 1.0510 -0.7884 0.0384
59.50 C 20260807 0.70 0.90 197 195 1.0510 0.1982 0.0366
59.50 P 20260807 7.95 9.15 11 79 1.0510 -0.8042 0.0367
