# opt_chain MU | epoch 1785508429 | 2026-07-31 10:33:49 | spot 848.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 P 20260731 37.55 39.90 1736 1115 1.6279 -0.8444 0.0070
810.00 C 20260731 38.35 45.00 89 648 1.7621 0.8605 0.0060
810.00 P 20260731 2.65 2.90 4239 9228 1.7621 -0.1395 0.0060
890.00 C 20260731 2.05 2.25 4462 1845 1.6431 0.1259 0.0060
890.00 P 20260731 39.20 45.50 1723 560 1.6431 -0.8742 0.0060
805.00 C 20260731 43.55 50.20 152 607 1.8297 0.8899 0.0049
805.00 P 20260731 2.08 2.31 1441 1848 1.8297 -0.1101 0.0049
895.00 C 20260731 1.55 1.76 3403 449 1.6529 0.1063 0.0052
895.00 P 20260731 44.60 51.95 946 578 1.6529 -0.8938 0.0053
800.00 C 20260731 48.25 52.20 497 6885 1.8232 0.9170 0.0040
800.00 P 20260731 1.65 1.83 16082 12669 1.8232 -0.0830 0.0040
850.00 C 20260803 26.20 26.80 933 1344 0.8341 0.5186 0.0060
850.00 P 20260803 27.00 28.05 1453 452 0.8341 -0.4817 0.0060
845.00 C 20260803 28.60 29.55 253 78 0.8371 0.5485 0.0059
845.00 P 20260803 24.75 25.40 388 223 0.8371 -0.4518 0.0059
855.00 C 20260803 23.75 24.40 174 134 0.8313 0.4888 0.0060
855.00 P 20260803 29.70 30.75 332 124 0.8313 -0.5116 0.0060
840.00 C 20260803 31.25 32.25 167 288 0.8402 0.5781 0.0058
840.00 P 20260803 22.45 23.10 343 220 0.8402 -0.4222 0.0059
860.00 C 20260803 21.50 22.15 197 307 0.8287 0.4588 0.0060
860.00 P 20260803 32.45 33.35 659 208 0.8287 -0.5417 0.0060
835.00 C 20260803 34.15 35.20 117 1683 0.8435 0.6072 0.0057
835.00 P 20260803 20.30 20.95 240 170 0.8435 -0.3931 0.0057
865.00 C 20260803 19.40 20.05 338 141 0.8263 0.4290 0.0060
865.00 P 20260803 35.30 36.30 394 213 0.8263 -0.5715 0.0060
830.00 C 20260803 36.10 38.45 171 159 0.8469 0.6354 0.0056
830.00 P 20260803 18.30 18.95 1647 354 0.8469 -0.3648 0.0056
870.00 C 20260803 17.50 18.10 397 419 0.8242 0.4000 0.0059
870.00 P 20260803 37.95 40.45 3244 137 0.8242 -0.6005 0.0059
825.00 C 20260803 40.05 41.55 60 140 0.8505 0.6555 0.0054
825.00 P 20260803 16.45 17.10 302 179 0.8505 -0.3448 0.0055
875.00 C 20260803 15.70 16.25 331 164 0.8224 0.3710 0.0058
875.00 P 20260803 40.40 43.10 227 156 0.8224 -0.6296 0.0058
820.00 C 20260803 43.10 45.75 16 278 0.8543 0.6897 0.0052
820.00 P 20260803 14.75 15.35 444 312 0.8543 -0.3104 0.0052
880.00 C 20260803 14.00 14.60 472 516 0.8208 0.3434 0.0056
880.00 P 20260803 43.70 46.45 385 266 0.8208 -0.6572 0.0056
815.00 C 20260803 45.75 48.90 5 116 0.8583 0.7152 0.0050
815.00 P 20260803 13.15 13.75 131 164 0.8583 -0.2849 0.0050
885.00 C 20260803 12.45 13.05 76 253 0.8196 0.3167 0.0054
885.00 P 20260803 47.85 50.50 389 87 0.8196 -0.6840 0.0055
810.00 C 20260803 49.75 52.10 24 145 0.8626 0.7426 0.0047
810.00 P 20260803 11.70 12.25 342 224 0.8626 -0.2597 0.0047
890.00 C 20260803 11.05 11.65 427 204 0.8188 0.2827 0.0052
890.00 P 20260803 50.80 54.00 618 316 0.8188 -0.7180 0.0052
805.00 C 20260803 53.45 56.85 9 112 0.8672 0.7648 0.0044
805.00 P 20260803 10.40 10.95 90 197 0.8672 -0.2353 0.0044
895.00 C 20260803 9.80 10.35 139 270 0.8182 0.2627 0.0050
895.00 P 20260803 54.45 57.25 144 300 0.8182 -0.7381 0.0050
800.00 C 20260803 57.10 60.50 53 519 0.8722 0.7846 0.0042
800.00 P 20260803 9.20 9.70 2024 678 0.8722 -0.2155 0.0042
722.50 C 20260731 119.45 133.65 0 5 2.6324 0.9937 0.0003
722.50 P 20260731 0.08 0.17 158 437 2.6324 -0.0063 0.0003
730.00 C 20260731 113.60 125.00 27 266 2.5437 0.9916 0.0004
730.00 P 20260731 0.13 0.19 481 1506 2.5437 -0.0070 0.0004
735.00 C 20260731 108.60 120.35 25 223 2.4913 0.9926 0.0004
735.00 P 20260731 0.12 0.21 165 601 2.4913 -0.0085 0.0004
742.50 C 20260731 100.15 113.90 0 45 2.4185 0.9897 0.0005
742.50 P 20260731 0.15 0.24 172 338 2.4185 -0.0103 0.0005
747.50 C 20260731 96.80 105.20 2 119 2.3680 0.9879 0.0006
747.50 P 20260731 0.18 0.28 168 317 2.3680 -0.0121 0.0006
760.00 C 20260731 84.75 92.60 82 368 2.2046 0.9806 0.0010
760.00 P 20260731 0.29 0.37 930 2925 2.2046 -0.0194 0.0010
775.00 C 20260731 70.55 78.00 110 394 2.0041 0.9671 0.0017
775.00 P 20260731 0.53 0.65 943 1448 2.0041 -0.0329 0.0017
780.00 C 20260731 65.70 72.60 346 1512 1.9638 0.9663 0.0018
780.00 P 20260731 0.66 0.79 2013 2025 1.9638 -0.0337 0.0018
905.00 C 20260731 0.90 1.03 2455 1355 1.6793 0.0605 0.0034
905.00 P 20260731 53.60 60.00 2119 456 1.6793 -0.9396 0.0034
915.00 C 20260731 0.57 0.67 2697 1916 1.7165 0.0466 0.0027
915.00 P 20260731 64.55 70.50 880 333 1.7165 -0.9536 0.0027
930.00 C 20260731 0.31 0.38 8919 2537 1.8301 0.0223 0.0014
930.00 P 20260731 77.95 85.20 903 375 1.8301 -0.9778 0.0014
940.00 C 20260731 0.20 0.29 5393 2645 1.9164 0.0188 0.0011
940.00 P 20260731 87.85 95.50 91 386 1.9164 -0.9814 0.0011
950.00 C 20260731 0.15 0.20 16435 4626 2.0051 0.0108 0.0007
950.00 P 20260731 97.75 104.80 194 898 2.0051 -0.9894 0.0007
955.00 C 20260731 0.13 0.19 1058 2170 2.0494 0.0109 0.0007
955.00 P 20260731 100.90 112.70 25 254 2.0494 -0.9893 0.0007
962.50 C 20260731 0.08 0.16 483 245 2.1168 0.0094 0.0006
962.50 P 20260731 107.30 119.80 14 2 2.1168 -0.9908 0.0006
967.50 C 20260731 0.06 0.15 540 374 2.1618 0.0080 0.0005
967.50 P 20260731 112.20 127.10 0 3 2.1618 -0.9921 0.0005
975.00 C 20260731 0.10 0.12 1719 1163 2.2286 0.0071 0.0004
975.00 P 20260731 120.00 133.90 16 117 2.2286 -0.9930 0.0004
722.50 C 20260803 122.30 134.95 0 0 1.0140 0.9599 0.0011
722.50 P 20260803 1.24 1.45 9 18 1.0140 -0.0401 0.0011
730.00 C 20260803 115.05 125.20 0 35 0.9945 0.9550 0.0012
730.00 P 20260803 1.49 1.72 84 130 0.9945 -0.0453 0.0012
735.00 C 20260803 110.25 120.45 0 1 0.9821 0.9481 0.0014
735.00 P 20260803 1.71 1.93 83 120 0.9821 -0.0519 0.0014
742.50 C 20260803 103.05 113.70 10 47 0.9646 0.9394 0.0016
742.50 P 20260803 2.07 2.30 28 51 0.9646 -0.0606 0.0016
747.50 C 20260803 99.90 107.50 0 33 0.9536 0.9291 0.0018
747.50 P 20260803 2.38 2.60 44 52 0.9536 -0.0709 0.0018
760.00 C 20260803 87.45 96.00 0 72 0.9287 0.9110 0.0022
760.00 P 20260803 3.30 3.60 254 278 -1.0000 -1.0000 -1.0000
775.00 C 20260803 74.35 82.50 1 112 -1.0000 -1.0000 -1.0000
775.00 P 20260803 4.95 5.30 181 423 0.9036 -0.1299 0.0029
780.00 C 20260803 70.30 76.15 5 221 0.8963 0.8595 0.0031
780.00 P 20260803 5.65 6.05 320 530 0.8963 -0.1406 0.0031
905.00 C 20260803 7.50 7.85 161 184 0.8195 0.2126 0.0045
905.00 P 20260803 63.25 66.80 76 114 0.8195 -0.7883 0.0045
915.00 C 20260803 5.75 6.10 406 171 0.8193 0.1812 0.0040
915.00 P 20260803 71.50 74.90 111 44 0.8193 -0.8198 0.0040
930.00 C 20260803 3.85 4.20 920 358 0.8219 0.1339 0.0033
930.00 P 20260803 81.45 89.35 228 45 0.8219 -0.8673 0.0033
940.00 C 20260803 2.94 3.25 322 362 0.8257 0.1061 0.0028
940.00 P 20260803 90.55 98.60 4 137 0.8257 -0.8952 0.0028
950.00 C 20260803 2.24 2.48 2960 1488 0.8311 0.0857 0.0024
950.00 P 20260803 99.85 107.70 45 121 0.8311 -0.9157 0.0024
955.00 C 20260803 1.93 2.20 92 108 0.8344 0.0731 0.0021
955.00 P 20260803 102.95 113.95 2 54 0.8344 -0.9284 0.0021
975.00 C 20260803 1.12 1.35 144 155 0.8513 0.0487 0.0015
975.00 P 20260803 122.75 132.85 225 44 0.8513 -0.9530 0.0015
