# opt_chain TSLA | epoch 1785523353 | 2026-07-31 14:42:33 | spot 310.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7973
# strike right exp bid ask vol oi iv delta gamma
335.00 P 20260731 24.35 25.00 54 23 2.1098 -0.9986 0.0006
310.00 C 20260803 3.85 3.95 26454 4422 0.3288 0.5191 0.0429
310.00 P 20260803 3.50 3.60 19560 3605 0.3288 -0.4808 0.0429
312.50 C 20260803 2.77 2.81 13901 1032 0.3303 0.4137 0.0417
312.50 P 20260803 4.90 5.00 6489 325 0.3303 -0.5863 0.0418
307.50 C 20260803 5.25 5.35 12463 2587 0.3281 0.6246 0.0408
307.50 P 20260803 2.46 2.48 13507 2509 0.3281 -0.3753 0.0408
315.00 C 20260803 1.94 1.96 20532 2169 0.3340 0.3172 0.0377
315.00 P 20260803 6.55 6.65 3688 365 0.3340 -0.6828 0.0377
305.00 C 20260803 6.90 7.05 11871 1542 0.3306 0.7212 0.0359
305.00 P 20260803 1.63 1.66 14960 2190 0.3306 -0.2786 0.0360
317.50 C 20260803 1.30 1.33 7946 2632 0.3378 0.2370 0.0325
317.50 P 20260803 8.40 8.55 2412 123 0.3378 -0.7650 0.0327
302.50 C 20260803 8.85 8.95 5403 793 0.3342 0.8068 0.0287
302.50 P 20260803 1.05 1.08 8839 1844 0.3342 -0.1934 0.0288
320.00 C 20260803 0.86 0.88 23068 6322 0.3452 0.1724 0.0264
320.00 P 20260803 10.45 10.60 4647 951 0.3452 -0.8301 0.0266
300.00 C 20260803 10.85 11.15 8166 1668 0.3410 0.8657 0.0222
300.00 P 20260803 0.67 0.69 15809 2653 0.3410 -0.1344 0.0222
322.50 C 20260803 0.56 0.59 3086 1280 0.3544 0.1211 0.0202
322.50 P 20260803 12.25 13.15 44 118 0.3544 -0.8818 0.0205
297.50 C 20260803 13.10 13.45 558 176 0.3509 0.9094 0.0163
297.50 P 20260803 0.42 0.44 3099 688 0.3509 -0.0906 0.0163
325.00 C 20260803 0.37 0.39 5522 1607 0.3634 0.0846 0.0152
325.00 P 20260803 14.75 15.20 148 190 0.3634 -0.9187 0.0154
295.00 C 20260803 15.45 15.80 625 276 0.3650 0.9388 0.0116
295.00 P 20260803 0.28 0.29 4691 1738 0.3650 -0.0612 0.0116
327.50 C 20260803 0.25 0.26 2318 1029 0.3708 0.0579 0.0111
327.50 P 20260803 16.70 18.10 30 177 0.3708 -0.9461 0.0113
292.50 C 20260803 17.85 18.35 150 48 0.3848 0.9562 0.0084
292.50 P 20260803 0.19 0.21 1257 594 0.3848 -0.0438 0.0085
330.00 C 20260803 0.16 0.17 3854 3690 0.3792 0.0390 0.0079
330.00 P 20260803 19.20 20.15 229 180 0.3792 -0.9642 0.0083
290.00 C 20260803 20.30 20.85 762 573 0.4089 0.9672 0.0063
290.00 P 20260803 0.14 0.16 2781 1729 0.4089 -0.0328 0.0063
332.50 C 20260803 0.11 0.13 1121 826 0.3911 0.0286 0.0059
332.50 P 20260803 21.55 23.00 23 52 0.3911 -0.9757 0.0061
287.50 C 20260803 22.05 23.85 1 70 0.4356 0.9736 0.0049
287.50 P 20260803 0.11 0.13 418 544 0.4356 -0.0262 0.0049
335.00 C 20260803 0.08 0.10 1261 1172 0.4071 0.0205 0.0043
335.00 P 20260803 24.05 25.15 144 105 0.4071 -0.9839 0.0045
265.00 C 20260731 44.65 46.25 4 22 4.3383 0.9989 0.0002
265.00 P 20260731 -1.00 0.02 376 1216 4.3383 -0.0011 0.0002
267.50 C 20260731 42.25 43.45 7 2 4.0103 0.9991 0.0002
267.50 P 20260731 -1.00 0.01 487 1400 4.0103 -0.0010 0.0002
270.00 C 20260731 39.65 41.05 9 37 3.7215 0.9991 0.0002
270.00 P 20260731 -1.00 0.01 459 2009 3.7215 -0.0009 0.0002
272.50 C 20260731 36.90 38.75 2 3 3.4752 0.9991 0.0002
272.50 P 20260731 -1.00 0.01 553 1114 3.4752 -0.0009 0.0002
275.00 C 20260731 34.50 36.10 14 164 3.2662 0.9990 0.0003
275.00 P 20260731 -1.00 0.01 716 1922 3.2662 -0.0010 0.0003
277.50 C 20260731 31.90 33.75 8 57 3.0842 0.9988 0.0003
277.50 P 20260731 -1.00 0.01 302 1368 3.0842 -0.0012 0.0003
280.00 C 20260731 29.95 30.85 69 226 2.9141 0.9984 0.0005
280.00 P 20260731 -1.00 0.01 1333 5495 2.9141 -0.0016 0.0005
282.50 C 20260731 27.50 28.40 8 40 2.7380 0.9980 0.0006
282.50 P 20260731 -1.00 0.01 952 1247 2.7380 -0.0020 0.0006
285.00 C 20260731 24.95 25.75 28 114 2.5391 0.9975 0.0008
285.00 P 20260731 -1.00 0.01 2446 5593 2.5391 -0.0025 0.0008
337.50 C 20260731 -1.00 0.01 837 1829 2.1868 0.0008 0.0003
337.50 P 20260731 26.60 27.50 4 2 2.1868 -0.9992 0.0003
340.00 C 20260731 -1.00 0.01 1345 9184 2.2302 0.0004 0.0002
340.00 P 20260731 29.40 29.90 50 63 2.2302 -0.9996 0.0002
342.50 C 20260731 -1.00 0.01 453 1957 2.2502 0.0001 0.0001
342.50 P 20260731 31.45 32.95 3 2 2.2502 -0.9999 0.0001
345.00 C 20260731 -1.00 0.01 507 11139 2.2554 0.0001 0.0000
345.00 P 20260731 34.40 34.95 44 35 2.2554 -0.9999 0.0000
347.50 C 20260731 -1.00 0.01 334 2646 2.2520 0.0000 0.0000
347.50 P 20260731 36.90 37.50 9 4 2.2520 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2810 12983 2.2435 0.0000 0.0000
350.00 P 20260731 39.35 39.95 31 285 2.2435 -1.0000 0.0000
352.50 C 20260731 -1.00 0.03 375 1104 2.2303 0.0000 0.0000
352.50 P 20260731 41.45 42.50 1 1 2.2303 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 281 2603 2.2157 0.0000 0.0000
355.00 P 20260731 44.05 44.90 6 21 2.2157 -1.0000 0.0000
265.00 C 20260803 44.30 46.50 0 5 0.6782 0.9949 0.0007
265.00 P 20260803 0.02 0.04 58 415 0.6782 -0.0047 0.0007
267.50 C 20260803 42.35 43.95 0 2 0.6536 0.9940 0.0009
267.50 P 20260803 0.03 0.05 34 185 0.6536 -0.0058 0.0009
270.00 C 20260803 39.85 40.95 32 82 0.6289 0.9929 0.0011
270.00 P 20260803 0.04 0.05 214 3532 0.6289 -0.0067 0.0011
272.50 C 20260803 36.90 39.00 0 1 0.6036 0.9917 0.0013
272.50 P 20260803 0.04 0.05 113 177 0.6036 -0.0084 0.0013
275.00 C 20260803 34.40 36.45 41 34 0.5775 0.9899 0.0016
275.00 P 20260803 0.05 0.06 303 803 0.5775 -0.0100 0.0016
277.50 C 20260803 32.40 33.45 34 12 0.5503 0.9882 0.0020
277.50 P 20260803 0.06 0.07 92 251 0.5503 -0.0118 0.0020
280.00 C 20260803 30.05 30.85 222 17 0.5220 0.9856 0.0024
280.00 P 20260803 0.07 0.08 1060 1323 0.5220 -0.0144 0.0025
282.50 C 20260803 27.00 28.95 0 3 0.4928 0.9825 0.0031
282.50 P 20260803 0.08 0.09 676 303 0.4928 -0.0173 0.0031
285.00 C 20260803 24.95 25.95 79 29 0.4637 0.9788 0.0038
285.00 P 20260803 0.09 0.10 996 492 0.4637 -0.0211 0.0038
337.50 C 20260803 0.07 0.08 694 1238 0.4257 0.0159 0.0033
337.50 P 20260803 26.20 28.25 11 29 0.4257 -0.9886 0.0035
340.00 C 20260803 0.05 0.06 1653 1450 0.4453 0.0130 0.0027
340.00 P 20260803 29.05 30.30 24 130 0.4453 -0.9915 0.0029
342.50 C 20260803 0.04 0.05 239 1924 0.4652 0.0106 0.0021
342.50 P 20260803 30.75 33.50 0 14 0.4652 -0.9935 0.0023
345.00 C 20260803 0.04 0.05 894 784 0.4851 0.0088 0.0017
345.00 P 20260803 33.25 35.00 7 27 0.4851 -0.9956 0.0019
347.50 C 20260803 0.03 0.04 180 174 0.5048 0.0074 0.0014
347.50 P 20260803 36.55 37.55 50 36 0.5048 -0.9936 0.0015
350.00 C 20260803 0.02 0.04 1171 1987 0.5241 0.0064 0.0012
350.00 P 20260803 39.15 40.05 263 2 0.5241 -0.9947 0.0012
352.50 C 20260803 0.02 0.03 120 294 0.5432 0.0053 0.0010
352.50 P 20260803 40.70 43.05 7 7 0.5432 -0.9957 0.0010
355.00 C 20260803 0.02 0.03 51 460 0.5627 0.0045 0.0008
355.00 P 20260803 43.70 45.70 5 6 0.5627 -0.9964 0.0009
