# opt_chain DRAM | epoch 1785523660 | 2026-07-31 14:47:40 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260807 5.30 5.80 631 465 1.1300 0.7311 0.0410
47.00 P 20260807 1.36 1.50 487 6214 1.1300 -0.2691 0.0410
55.50 C 20260807 1.38 1.52 1116 818 1.0583 0.3176 0.0472
55.50 P 20260807 5.55 5.90 19 69 1.0583 -0.6833 0.0474
46.50 C 20260807 5.80 6.65 0 130 1.1386 0.7525 0.0392
46.50 P 20260807 1.19 1.35 152 1103 1.1386 -0.2477 0.0392
56.00 C 20260807 1.25 1.35 4109 3705 1.0577 0.2949 0.0459
56.00 P 20260807 5.75 6.30 127 535 1.0577 -0.7061 0.0460
43.50 C 20260731 7.15 8.40 0 60 3.6679 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 67 3244 3.6679 -0.0001 0.0001
44.00 C 20260731 6.80 7.80 6 34 3.7548 0.9999 0.0004
44.00 P 20260731 -1.00 0.04 436 2091 3.7548 -0.0003 0.0005
44.50 C 20260731 6.40 7.75 1 20 3.8424 0.9992 0.0014
44.50 P 20260731 -1.00 0.03 121 834 3.8424 -0.0010 0.0014
45.00 C 20260731 6.00 6.40 60 278 3.9095 0.9976 0.0033
45.00 P 20260731 -1.00 0.01 3416 10235 3.9095 -0.0025 0.0033
45.50 C 20260731 5.45 6.40 1 181 3.9553 0.9943 0.0069
45.50 P 20260731 -1.00 0.01 207 644 3.9553 -0.0058 0.0069
46.00 C 20260731 5.00 5.45 11 320 3.9079 0.9895 0.0119
46.00 P 20260731 -1.00 0.02 607 2728 3.9079 -0.0107 0.0119
56.50 C 20260731 -1.00 0.01 296 819 3.1068 0.0030 0.0049
56.50 P 20260731 4.80 5.50 36 352 3.1068 -0.9970 0.0049
57.00 C 20260731 -1.00 0.01 863 8926 3.1299 0.0015 0.0025
57.00 P 20260731 5.30 6.00 87 958 3.1299 -0.9985 0.0025
57.50 C 20260731 -1.00 0.03 93 731 3.1335 0.0007 0.0012
57.50 P 20260731 6.10 6.50 28 1238 3.1335 -0.9993 0.0012
58.00 C 20260731 -1.00 0.01 692 3448 3.1330 0.0003 0.0005
58.00 P 20260731 6.50 7.15 82 529 3.1330 -0.9997 0.0005
58.50 C 20260731 -1.00 0.01 67 567 3.1358 0.0001 0.0002
58.50 P 20260731 6.55 7.55 17 1175 3.1358 -0.9999 0.0002
43.50 C 20260807 8.10 9.45 0 0 1.2015 0.8543 0.0268
43.50 P 20260807 0.64 0.78 75 142 1.2015 -0.1457 0.0269
44.00 C 20260807 7.50 8.35 5 12 1.1897 0.8396 0.0288
44.00 P 20260807 0.75 0.80 348 4159 1.1897 -0.1605 0.0289
44.50 C 20260807 7.20 8.55 4 14 1.1784 0.8244 0.0309
44.50 P 20260807 0.65 0.91 174 302 1.1784 -0.1757 0.0309
45.00 C 20260807 6.90 7.45 61 164 1.1677 0.8082 0.0331
45.00 P 20260807 0.92 0.98 1979 5216 1.1677 -0.1919 0.0331
45.50 C 20260807 6.60 7.00 3 32 1.1575 0.7907 0.0351
45.50 P 20260807 1.02 1.13 398 223 1.1575 -0.2095 0.0351
46.00 C 20260807 6.20 6.90 560 76 1.1478 0.7712 0.0371
46.00 P 20260807 1.13 1.18 448 1230 1.1478 -0.2289 0.0371
56.50 C 20260807 1.13 1.28 1080 863 1.0575 0.2758 0.0443
56.50 P 20260807 6.30 6.65 3 52 1.0575 -0.7251 0.0444
57.00 C 20260807 1.03 1.12 3655 751 1.0576 0.2553 0.0426
57.00 P 20260807 6.60 7.05 150 158 1.0576 -0.7457 0.0428
57.50 C 20260807 0.93 1.18 378 494 1.0580 0.2356 0.0410
57.50 P 20260807 6.75 7.45 4 196 1.0580 -0.7655 0.0411
58.00 C 20260807 0.80 0.90 501 1257 1.0586 0.2189 0.0392
58.00 P 20260807 7.45 8.00 29 483 1.0586 -0.7823 0.0393
58.50 C 20260807 0.71 1.00 301 449 1.0595 0.2029 0.0374
58.50 P 20260807 7.70 8.30 2 82 1.0595 -0.7988 0.0375
