# opt_chain DRAM | epoch 1785524048 | 2026-07-31 14:54:08 | spot 51.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
50.50 P 20260807 2.60 2.81 146 565 1.0923 -0.4314 0.0507
52.00 C 20260807 2.65 2.74 1109 1030 1.0809 0.4914 0.0520
52.00 P 20260807 3.35 3.65 252 331 1.0809 -0.5091 0.0521
50.00 C 20260807 3.65 3.85 2119 11430 1.0969 0.5942 0.0499
50.00 P 20260807 2.42 2.53 2091 3584 1.0969 -0.4062 0.0500
52.50 C 20260807 2.34 2.60 668 749 1.0778 0.4655 0.0521
52.50 P 20260807 3.30 3.80 494 3063 1.0778 -0.5351 0.0522
49.50 C 20260807 3.85 4.15 11 49 1.1019 0.6193 0.0489
49.50 P 20260807 2.20 2.43 95 1105 1.1019 -0.3810 0.0489
53.00 C 20260807 2.20 2.35 864 3825 1.0751 0.4401 0.0518
53.00 P 20260807 3.85 4.15 975 908 1.0751 -0.5605 0.0519
49.00 C 20260807 4.15 4.50 26 318 1.1073 0.6427 0.0475
49.00 P 20260807 2.00 2.15 295 382 1.1073 -0.3576 0.0475
53.50 C 20260807 2.00 2.13 139 83 1.0728 0.4154 0.0512
53.50 P 20260807 3.95 4.50 24 63 1.0728 -0.5852 0.0513
48.50 C 20260807 4.45 4.75 8 322 1.1132 0.6668 0.0460
48.50 P 20260807 1.86 1.95 103 229 1.1132 -0.3334 0.0461
54.00 C 20260807 1.81 1.95 491 1038 1.0707 0.3906 0.0506
54.00 P 20260807 4.55 4.75 99 544 1.0707 -0.6100 0.0507
48.00 C 20260807 4.75 5.10 137 578 1.1196 0.6904 0.0445
48.00 P 20260807 1.65 1.75 633 1226 1.1196 -0.3099 0.0446
54.50 C 20260807 1.64 1.82 298 179 1.0690 0.3665 0.0498
54.50 P 20260807 4.85 5.20 230 113 1.0690 -0.6342 0.0499
47.50 C 20260807 5.15 5.40 522 607 1.1264 0.7124 0.0426
47.50 P 20260807 1.37 1.74 100 347 1.1264 -0.2878 0.0427
55.00 C 20260807 1.55 1.65 4553 12750 1.0675 0.3439 0.0486
55.00 P 20260807 5.20 5.45 448 1938 1.0675 -0.6569 0.0487
47.00 C 20260807 5.30 5.85 630 465 1.1337 0.7341 0.0408
47.00 P 20260807 1.35 1.50 487 6214 1.1337 -0.2661 0.0408
55.50 C 20260807 1.37 1.52 1117 818 1.0664 0.3213 0.0474
55.50 P 20260807 5.55 5.90 20 69 1.0664 -0.6796 0.0475
46.50 C 20260807 5.80 6.65 0 130 1.1416 0.7553 0.0389
46.50 P 20260807 1.19 1.38 154 1103 1.1416 -0.2449 0.0389
56.00 C 20260807 1.27 1.35 4113 3705 1.0655 0.2977 0.0461
56.00 P 20260807 5.75 6.20 127 535 1.0655 -0.7032 0.0462
44.00 C 20260731 6.80 7.80 5 34 4.2329 0.9996 0.0009
44.00 P 20260731 -1.00 0.04 436 2091 4.2329 -0.0005 0.0008
44.50 C 20260731 6.40 7.75 1 20 4.3945 0.9983 0.0024
44.50 P 20260731 -1.00 0.03 121 834 4.3945 -0.0019 0.0024
45.00 C 20260731 6.05 6.40 59 278 4.5408 0.9950 0.0056
45.00 P 20260731 -1.00 0.01 3433 10235 4.5408 -0.0051 0.0056
45.50 C 20260731 5.45 6.40 1 181 4.5667 0.9902 0.0100
45.50 P 20260731 -1.00 0.02 209 644 4.5667 -0.0099 0.0100
46.00 C 20260731 4.80 5.45 12 320 4.3248 0.9877 0.0130
46.00 P 20260731 -1.00 0.02 607 2728 4.3248 -0.0124 0.0129
56.50 C 20260731 -1.00 0.01 296 819 3.1238 0.0024 0.0042
56.50 P 20260731 4.80 5.50 36 352 3.1238 -0.9975 0.0042
57.00 C 20260731 -1.00 0.01 863 8926 3.1395 0.0012 0.0021
57.00 P 20260731 5.30 6.00 87 958 3.1395 -0.9988 0.0021
57.50 C 20260731 -1.00 0.03 93 731 3.1383 0.0005 0.0009
57.50 P 20260731 6.10 6.50 38 1238 3.1383 -0.9995 0.0009
58.00 C 20260731 -1.00 0.05 705 3448 3.1346 0.0002 0.0004
58.00 P 20260731 6.50 7.15 82 529 3.1346 -0.9998 0.0004
58.50 C 20260731 -1.00 0.01 67 567 3.1354 0.0001 0.0002
58.50 P 20260731 6.55 7.55 17 1175 3.1354 -0.9999 0.0002
44.00 C 20260807 7.50 8.35 5 12 1.1888 0.8428 0.0285
44.00 P 20260807 0.73 0.80 348 4159 1.1888 -0.1573 0.0285
44.50 C 20260807 7.20 8.50 4 14 1.1783 0.8268 0.0306
44.50 P 20260807 0.66 0.90 174 302 1.1783 -0.1722 0.0305
45.00 C 20260807 6.90 7.45 53 164 1.1683 0.8120 0.0326
45.00 P 20260807 0.93 0.95 1988 5216 1.1683 -0.1881 0.0327
45.50 C 20260807 6.50 7.00 3 32 1.1588 0.7938 0.0347
45.50 P 20260807 0.97 1.05 397 223 1.1588 -0.2064 0.0347
46.00 C 20260807 6.20 6.90 560 76 1.1499 0.7751 0.0367
46.00 P 20260807 1.12 1.20 474 1230 1.1499 -0.2250 0.0367
56.50 C 20260807 1.13 1.28 1081 863 1.0649 0.2791 0.0445
56.50 P 20260807 6.30 6.65 2 52 1.0649 -0.7218 0.0446
57.00 C 20260807 1.03 1.09 3656 751 1.0645 0.2603 0.0429
57.00 P 20260807 6.60 7.05 151 158 1.0645 -0.7407 0.0431
57.50 C 20260807 0.93 1.18 378 494 1.0644 0.2406 0.0413
57.50 P 20260807 6.75 7.45 3 196 1.0644 -0.7605 0.0414
58.00 C 20260807 0.86 0.96 514 1257 1.0645 0.2213 0.0394
58.00 P 20260807 7.25 8.00 29 483 1.0645 -0.7780 0.0397
58.50 C 20260807 0.71 1.00 302 449 1.0648 0.2059 0.0377
58.50 P 20260807 7.70 8.35 2 82 1.0648 -0.7964 0.0378
