# opt_chain AAPL | epoch 1785516773 | 2026-07-31 12:52:53 | spot 301.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260803 0.38 0.42 4398 160 0.3188 -0.0978 0.0195
312.50 C 20260803 0.41 0.44 1958 16 0.3102 0.1043 0.0207
312.50 P 20260803 11.45 12.10 586 686 0.3102 -0.8983 0.0212
287.50 C 20260803 13.05 14.25 42 2 0.3382 0.9332 0.0138
287.50 P 20260803 0.26 0.28 1620 364 0.3382 -0.0669 0.0138
315.00 C 20260803 0.24 0.27 2854 233 0.3181 0.0673 0.0145
315.00 P 20260803 13.70 14.75 960 1324 0.3181 -0.9373 0.0149
285.00 C 20260803 15.15 16.90 77 8 0.3601 0.9541 0.0096
285.00 P 20260803 0.19 0.21 760 63 0.3601 -0.0460 0.0096
317.50 C 20260803 0.15 0.16 2180 421 0.3265 0.0447 0.0103
317.50 P 20260803 16.10 16.75 284 349 0.3265 -0.9604 0.0106
282.50 C 20260803 17.50 19.45 21 0 0.3834 0.9667 0.0070
282.50 P 20260803 0.14 0.16 292 41 0.3834 -0.0333 0.0070
320.00 C 20260803 0.08 0.10 2400 151 0.3359 0.0270 0.0066
320.00 P 20260803 18.60 19.05 1438 2027 0.3359 -0.9787 0.0070
280.00 C 20260803 19.95 21.75 143 4 0.4067 0.9753 0.0051
280.00 P 20260803 0.10 0.12 1501 152 0.4067 -0.0247 0.0051
322.50 C 20260803 0.05 0.06 903 192 0.3471 0.0176 0.0044
322.50 P 20260803 20.70 21.50 232 823 0.3471 -0.9886 0.0048
277.50 C 20260803 22.45 24.25 3 2 0.4291 0.9821 0.0037
277.50 P 20260803 0.08 0.10 178 7 0.4291 -0.0179 0.0037
325.00 C 20260803 0.03 0.04 612 415 0.3602 0.0119 0.0031
325.00 P 20260803 23.25 24.00 1223 1761 0.3602 -0.9942 0.0035
257.50 C 20260731 42.10 44.60 9 405 1.2915 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2915 -0.0000 0.0000
260.00 C 20260731 39.60 42.10 20 116 1.2638 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2638 -0.0000 0.0000
265.00 C 20260731 35.10 37.40 58 51 1.2125 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.2125 -0.0000 0.0000
270.00 C 20260731 30.45 31.50 22 210 1.1681 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1681 -0.0000 0.0000
275.00 C 20260731 25.20 26.90 17 263 1.1436 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.1436 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 491 2790 0.9034 0.0000 0.0000
327.50 P 20260731 26.15 26.40 2827 4725 0.9034 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4483 9348 0.9041 0.0000 0.0000
330.00 P 20260731 28.70 28.95 12577 21691 0.9041 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1679 17708 0.9096 0.0000 0.0000
332.50 P 20260731 31.10 31.45 1773 5215 0.9096 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3477 21388 0.9185 0.0000 0.0000
335.00 P 20260731 33.60 34.00 1659 6940 0.9185 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 358 6745 0.9303 0.0000 0.0000
337.50 P 20260731 35.60 37.05 506 2271 0.9303 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4327 16174 0.9446 0.0000 0.0000
340.00 P 20260731 38.60 39.55 382 4579 0.9446 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 709 7084 0.9596 0.0000 0.0000
342.50 P 20260731 41.05 42.10 212 652 0.9596 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1006 15505 0.9765 0.0000 0.0000
345.00 P 20260731 43.45 44.55 140 744 0.9765 -1.0000 -0.0000
260.00 C 20260803 39.90 42.55 0 1 0.5861 0.9971 0.0005
260.00 P 20260803 0.01 0.02 114 28 0.5861 -0.0029 0.0005
265.00 C 20260803 35.00 37.55 2 3 0.5389 0.9956 0.0009
265.00 P 20260803 0.02 0.03 6 2 0.5389 -0.0044 0.0009
270.00 C 20260803 29.90 32.55 0 0 0.4935 0.9931 0.0014
270.00 P 20260803 0.02 0.05 76 78 0.4935 -0.0069 0.0014
275.00 C 20260803 24.90 27.80 0 1 0.4507 0.9876 0.0026
275.00 P 20260803 0.06 0.07 332 7 0.4507 -0.0124 0.0026
327.50 C 20260803 0.02 0.03 374 146 0.3747 0.0083 0.0021
327.50 P 20260803 25.45 26.50 185 611 0.3747 -0.9984 0.0020
330.00 C 20260803 0.01 0.02 1419 776 0.3893 0.0064 0.0016
330.00 P 20260803 28.25 28.95 648 1306 0.3893 -0.9996 0.0008
332.50 C 20260803 0.01 0.02 321 988 0.4037 0.0045 0.0012
332.50 P 20260803 30.85 31.55 292 3082 0.4037 -1.0000 0.0001
335.00 C 20260803 0.01 0.02 768 2765 0.4169 0.0033 0.0008
335.00 P 20260803 33.30 34.00 244 520 0.4169 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 205 1626 0.4284 0.0022 0.0006
337.50 P 20260803 35.40 36.50 32 256 0.4284 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 227 1723 0.4386 0.0015 0.0004
340.00 P 20260803 38.20 39.60 162 865 0.4386 -1.0000 0.0000
342.50 C 20260803 -1.00 0.03 288 1867 0.4481 0.0011 0.0003
342.50 P 20260803 40.95 42.20 14 594 0.4481 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 206 2471 0.4572 0.0007 0.0002
345.00 P 20260803 43.45 45.45 33 124 0.4572 -1.0000 0.0000
