# opt_chain AAPL | epoch 1785509366 | 2026-07-31 10:49:26 | spot 302.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260803 3.35 3.50 3896 118 0.2899 0.5113 0.0489
302.50 P 20260803 3.15 3.40 2727 212 0.2899 -0.4899 0.0491
300.00 C 20260803 4.60 4.90 2846 38 0.2890 0.6313 0.0462
300.00 P 20260803 2.05 2.14 8848 1654 0.2890 -0.3695 0.0464
305.00 C 20260803 2.28 2.43 7356 115 0.2923 0.3930 0.0465
305.00 P 20260803 4.55 4.85 1169 677 0.2923 -0.6087 0.0467
297.50 C 20260803 6.25 6.60 345 21 0.2898 0.7404 0.0397
297.50 P 20260803 1.25 1.35 2986 161 0.2898 -0.2601 0.0398
307.50 C 20260803 1.47 1.56 2027 129 0.2961 0.2835 0.0405
307.50 P 20260803 6.25 6.55 263 410 0.2961 -0.7188 0.0408
295.00 C 20260803 8.25 8.70 84 34 0.2932 0.8297 0.0305
295.00 P 20260803 0.75 0.81 3355 646 0.2932 -0.1706 0.0305
310.00 C 20260803 0.92 0.99 5803 186 0.3013 0.2017 0.0330
310.00 P 20260803 8.10 8.50 822 1985 0.3013 -0.8016 0.0333
292.50 C 20260803 9.95 11.05 8 5 0.3002 0.8877 0.0224
292.50 P 20260803 0.45 0.50 4222 177 0.3002 -0.1125 0.0224
312.50 C 20260803 0.54 0.61 1184 16 0.3078 0.1302 0.0243
312.50 P 20260803 10.15 11.10 245 686 0.3078 -0.8734 0.0246
290.00 C 20260803 12.25 13.25 19 12 0.3111 0.9279 0.0155
290.00 P 20260803 0.27 0.29 2437 160 0.3111 -0.0722 0.0155
315.00 C 20260803 0.32 0.38 1857 233 0.3152 0.0836 0.0173
315.00 P 20260803 12.45 13.20 807 1324 0.3152 -0.9160 0.0183
287.50 C 20260803 14.20 15.80 22 2 0.3258 0.9523 0.0106
287.50 P 20260803 0.17 0.19 933 364 0.3258 -0.0477 0.0107
317.50 C 20260803 0.19 0.23 1332 421 0.3236 0.0564 0.0124
317.50 P 20260803 14.70 16.00 213 349 0.3236 -0.9485 0.0128
285.00 C 20260803 16.50 18.35 51 8 0.3435 0.9683 0.0072
285.00 P 20260803 0.11 0.13 438 63 0.3435 -0.0317 0.0072
320.00 C 20260803 0.12 0.15 1127 151 0.3330 0.0364 0.0085
320.00 P 20260803 17.10 18.00 1112 2027 0.3330 -0.9694 0.0088
282.50 C 20260803 18.70 20.80 21 0 0.3634 0.9775 0.0051
282.50 P 20260803 0.07 0.12 114 41 0.3634 -0.0225 0.0051
322.50 C 20260803 0.07 0.09 401 192 0.3435 0.0233 0.0057
322.50 P 20260803 19.00 20.35 206 823 0.3435 -0.9826 0.0061
280.00 C 20260803 22.00 23.90 43 4 0.3847 0.9838 0.0037
280.00 P 20260803 0.05 0.07 399 152 0.3847 -0.0162 0.0037
325.00 C 20260803 0.04 0.06 449 415 0.3554 0.0160 0.0040
325.00 P 20260803 21.50 23.00 818 1761 0.3554 -0.9901 0.0044
277.50 C 20260803 23.70 26.50 2 2 0.4068 0.9885 0.0026
277.50 P 20260803 0.03 0.07 146 7 0.4068 -0.0115 0.0026
257.50 C 20260731 43.80 46.45 0 405 1.3689 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 57 32 1.3689 -0.0000 0.0000
260.00 C 20260731 41.75 43.50 3 116 1.3441 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.3441 -0.0000 0.0000
265.00 C 20260731 36.35 38.50 56 51 1.2875 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1729 1575 1.2875 -0.0000 0.0000
270.00 C 20260731 31.75 33.10 18 210 1.2299 0.9999 0.0000
270.00 P 20260731 -1.00 0.01 460 2380 1.2299 -0.0001 0.0000
275.00 C 20260731 26.90 28.10 9 263 1.1736 0.9996 0.0002
275.00 P 20260731 -1.00 0.01 443 983 1.1736 -0.0004 0.0002
327.50 C 20260731 -1.00 0.01 478 2790 1.0657 0.0010 0.0004
327.50 P 20260731 24.75 25.15 2605 4725 1.0657 -0.9995 0.0004
330.00 C 20260731 -1.00 0.01 4269 9348 1.0932 0.0005 0.0002
330.00 P 20260731 27.25 27.65 12178 21691 1.0932 -1.0000 0.0001
332.50 C 20260731 -1.00 0.01 1500 17708 1.1160 0.0002 0.0001
332.50 P 20260731 29.70 30.25 1568 5215 1.1160 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3316 21388 1.1401 0.0001 0.0000
335.00 P 20260731 32.20 32.70 1511 6940 1.1401 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 331 6745 1.1648 0.0000 0.0000
337.50 P 20260731 34.30 35.15 459 2271 1.1648 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4027 16174 1.1901 0.0000 0.0000
340.00 P 20260731 37.25 38.15 324 4579 1.1901 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 627 7084 1.2238 0.0000 0.0000
342.50 P 20260731 39.70 40.70 186 652 1.2238 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 911 15505 1.2609 0.0000 0.0000
345.00 P 20260731 42.20 43.20 102 744 1.2609 -1.0000 -0.0000
347.50 C 20260731 -1.00 0.01 904 8684 1.3059 0.0000 0.0000
347.50 P 20260731 44.70 45.55 20 330 1.3059 -1.0000 -0.0000
260.00 C 20260803 40.60 44.10 0 1 0.5652 0.9981 0.0004
260.00 P 20260803 -1.00 0.04 3 28 0.5652 -0.0019 0.0004
265.00 C 20260803 35.95 38.60 2 3 0.5193 0.9969 0.0006
265.00 P 20260803 0.01 0.03 2 2 0.5193 -0.0031 0.0006
270.00 C 20260803 30.65 34.15 0 0 0.4738 0.9949 0.0011
270.00 P 20260803 0.02 0.03 56 78 0.4738 -0.0051 0.0011
275.00 C 20260803 25.90 28.95 0 1 0.4290 0.9910 0.0020
275.00 P 20260803 0.02 0.04 223 7 0.4290 -0.0090 0.0020
327.50 C 20260803 0.03 0.05 203 146 0.3685 0.0116 0.0029
327.50 P 20260803 23.75 25.90 178 611 0.3685 -0.9953 0.0031
330.00 C 20260803 0.02 0.03 701 776 0.3821 0.0073 0.0019
330.00 P 20260803 27.10 27.70 576 1306 0.3821 -0.9991 0.0013
332.50 C 20260803 0.01 0.02 247 988 0.3954 0.0051 0.0013
332.50 P 20260803 28.95 30.35 246 3082 0.3954 -1.0000 0.0002
335.00 C 20260803 0.01 0.02 602 2765 0.4088 0.0038 0.0010
335.00 P 20260803 32.05 32.80 183 520 0.4088 -1.0000 0.0000
337.50 C 20260803 0.01 0.02 180 1626 0.4208 0.0026 0.0007
337.50 P 20260803 34.20 35.30 11 256 0.4208 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 197 1723 0.4311 0.0019 0.0005
340.00 P 20260803 36.60 38.40 123 865 0.4311 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 277 1867 0.4405 0.0012 0.0003
342.50 P 20260803 38.40 40.90 13 594 0.4405 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 195 2471 0.4496 0.0009 0.0002
345.00 P 20260803 41.75 43.40 22 124 0.4496 -1.0000 -0.0000
347.50 C 20260803 -1.00 0.01 69 899 0.4583 0.0006 0.0002
347.50 P 20260803 43.75 46.70 8 17 0.4583 -1.0000 0.0000
