# opt_chain QQQ | epoch 1785519696 | 2026-07-31 13:41:36 | spot 689.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
680.00 P 20260731 0.06 0.07 232293 34685 0.4277 -0.0313 0.0136
699.00 C 20260731 0.01 0.02 38009 5662 0.3454 0.0104 0.0067
699.00 P 20260731 9.64 9.93 371 285 0.3454 -0.9913 0.0058
689.00 C 20260803 4.34 4.36 7098 456 0.1674 0.5159 0.0376
689.00 P 20260803 4.12 4.15 4263 168 0.1674 -0.4865 0.0377
690.00 C 20260803 3.79 3.81 23924 3644 0.1647 0.4757 0.0381
690.00 P 20260803 4.57 4.60 5928 628 0.1647 -0.5248 0.0382
688.00 C 20260803 4.93 4.95 10799 640 0.1698 0.5503 0.0367
688.00 P 20260803 3.71 3.74 6771 435 0.1698 -0.4501 0.0368
691.00 C 20260803 3.27 3.29 4924 326 0.1617 0.4364 0.0385
691.00 P 20260803 5.04 5.09 2641 195 0.1617 -0.5642 0.0386
687.00 C 20260803 5.55 5.59 12167 925 0.1731 0.5861 0.0357
687.00 P 20260803 3.34 3.37 8188 319 0.1731 -0.4141 0.0357
692.00 C 20260803 2.80 2.82 6741 426 0.1596 0.3975 0.0381
692.00 P 20260803 5.57 5.62 2388 191 0.1596 -0.6033 0.0382
686.00 C 20260803 6.21 6.25 12042 663 0.1757 0.6210 0.0341
686.00 P 20260803 3.01 3.03 8796 327 0.1757 -0.3793 0.0342
693.00 C 20260803 2.37 2.39 5738 1311 0.1573 0.3577 0.0375
693.00 P 20260803 6.14 6.19 2597 117 0.1573 -0.6432 0.0377
685.00 C 20260803 6.90 6.94 19463 4939 0.1787 0.6528 0.0327
685.00 P 20260803 2.70 2.72 15734 1098 0.1787 -0.3474 0.0327
694.00 C 20260803 1.99 2.00 5788 1102 0.1547 0.3193 0.0364
694.00 P 20260803 6.75 6.81 2164 91 0.1547 -0.6798 0.0366
684.00 C 20260803 7.62 7.68 8025 918 0.1813 0.6806 0.0311
684.00 P 20260803 2.42 2.44 11253 1024 0.1813 -0.3212 0.0312
695.00 C 20260803 1.65 1.66 13911 2996 0.1521 0.2800 0.0350
695.00 P 20260803 7.41 7.49 3476 521 0.1521 -0.7220 0.0352
683.00 C 20260803 8.35 8.43 7003 539 0.1840 0.7065 0.0295
683.00 P 20260803 2.17 2.19 9549 611 0.1840 -0.2933 0.0295
696.00 C 20260803 1.34 1.36 7796 778 0.1495 0.2454 0.0332
696.00 P 20260803 8.10 8.18 890 35 0.1495 -0.7560 0.0333
682.00 C 20260803 9.12 9.20 5384 581 0.1868 0.7401 0.0271
682.00 P 20260803 1.93 1.96 6986 1075 0.1868 -0.2598 0.0272
697.00 C 20260803 1.08 1.10 3581 305 0.1474 0.2078 0.0307
697.00 P 20260803 8.84 8.92 354 143 0.1474 -0.7939 0.0309
681.00 C 20260803 9.91 10.00 2153 540 0.1897 0.7648 0.0255
681.00 P 20260803 1.74 1.76 6249 1393 0.1897 -0.2352 0.0255
698.00 C 20260803 0.86 0.88 4172 774 0.1455 0.1764 0.0281
698.00 P 20260803 9.62 9.71 327 41 0.1455 -0.8255 0.0283
680.00 C 20260803 10.73 10.82 3879 1057 0.1926 0.7883 0.0237
680.00 P 20260803 1.55 1.57 17741 1940 0.1926 -0.2116 0.0238
699.00 C 20260803 0.67 0.69 2488 494 0.1438 0.1471 0.0252
699.00 P 20260803 9.69 10.55 254 116 0.1438 -0.8551 0.0255
623.00 C 20260731 64.79 68.14 5 2 1.7247 1.0000 0.0000
623.00 P 20260731 -1.00 0.01 8744 998 1.7247 -0.0002 0.0000
633.00 C 20260731 54.88 58.14 0 8 1.7168 0.9987 0.0003
633.00 P 20260731 0.01 0.02 1657 1168 1.7168 -0.0016 0.0003
644.00 C 20260731 45.08 47.02 3 43 1.4226 0.9982 0.0004
644.00 P 20260731 0.01 0.02 1667 15952 1.4226 -0.0022 0.0004
654.00 C 20260731 34.27 36.47 99 72 1.1405 0.9974 0.0007
654.00 P 20260731 0.01 0.02 4914 4725 1.1405 -0.0031 0.0007
664.00 C 20260731 24.28 26.40 11 337 0.8697 0.9951 0.0016
664.00 P 20260731 0.01 0.02 11330 2775 0.8697 -0.0056 0.0016
675.00 C 20260731 14.00 14.47 1874 5410 0.5428 0.9895 0.0048
675.00 P 20260731 0.02 0.03 90990 13998 0.5428 -0.0114 0.0046
705.00 C 20260731 -1.00 0.01 16074 10200 0.4927 0.0034 0.0018
705.00 P 20260731 15.60 16.86 347 351 0.4927 -0.9966 0.0017
715.00 C 20260731 -1.00 0.01 8090 7628 0.5719 0.0001 0.0001
715.00 P 20260731 23.87 27.38 79 246 0.5719 -0.9999 0.0001
723.00 C 20260731 -1.00 0.01 488 953 0.5441 0.0000 0.0000
723.00 P 20260731 31.87 35.13 47 18 0.5441 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.5125 0.0000 0.0000
732.00 P 20260731 40.90 44.20 0 0 0.5125 -1.0000 0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.4846 0.0000 0.0000
741.00 P 20260731 49.87 53.39 0 0 0.4846 -1.0000 -0.0000
750.00 C 20260731 -1.00 0.01 32 7566 0.4619 0.0000 0.0000
750.00 P 20260731 58.87 62.21 0 0 0.4619 -1.0000 0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.4427 0.0000 0.0000
761.00 P 20260731 69.87 73.12 0 0 0.4427 -1.0000 0.0000
771.00 C 20260731 -1.00 0.01 1 325 0.4328 0.0000 0.0000
771.00 P 20260731 79.87 83.18 0 0 0.4328 -1.0000 0.0000
612.00 C 20260803 75.62 79.22 0 0 0.4720 0.9970 0.0003
612.00 P 20260803 0.02 0.03 7 29 0.4720 -0.0029 0.0003
623.00 C 20260803 64.92 68.23 0 0 0.4241 0.9953 0.0005
623.00 P 20260803 0.03 0.04 65 35 0.4241 -0.0043 0.0005
633.00 C 20260803 54.94 58.25 0 0 0.3790 0.9931 0.0008
633.00 P 20260803 0.04 0.06 625 61 0.3790 -0.0068 0.0008
644.00 C 20260803 43.98 47.27 0 0 0.3274 0.9888 0.0014
644.00 P 20260803 0.07 0.09 383 125 0.3274 -0.0110 0.0014
654.00 C 20260803 33.82 37.35 0 35 0.2824 0.9802 0.0027
654.00 P 20260803 0.13 0.14 537 404 0.2824 -0.0196 0.0027
664.00 C 20260803 24.92 26.09 4 114 0.2423 0.9539 0.0063
664.00 P 20260803 0.28 0.30 2278 835 0.2423 -0.0459 0.0063
675.00 C 20260803 14.99 15.68 1305 382 0.2067 0.8658 0.0165
675.00 P 20260803 0.88 0.89 12453 3701 0.2067 -0.1341 0.0165
705.00 C 20260803 0.13 0.15 8442 5612 0.1376 0.0401 0.0099
705.00 P 20260803 14.98 16.29 63 73 0.1376 -0.9634 0.0103
715.00 C 20260803 0.01 0.02 449 715 0.1551 0.0057 0.0016
715.00 P 20260803 24.91 26.29 196 0 0.1551 -0.9996 0.0009
723.00 C 20260803 -1.00 0.01 294 181 0.1765 0.0018 0.0005
723.00 P 20260803 32.91 34.25 0 0 0.1765 -1.0000 -0.0000
732.00 C 20260803 -1.00 0.02 0 41 0.1815 0.0002 0.0001
732.00 P 20260803 40.86 44.22 0 0 0.1815 -1.0000 0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1878 0.0000 0.0000
741.00 P 20260803 49.87 53.17 0 0 0.1878 -1.0000 -0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1945 0.0000 0.0000
750.00 P 20260803 58.86 62.19 0 0 0.1945 -1.0000 0.0000
