# opt_chain MU | epoch 1785509211 | 2026-07-31 10:46:51 | spot 840.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
952.50 C 20260731 0.05 0.14 1379 1012 2.0467 0.0061 0.0004
952.50 P 20260731 104.05 115.05 5 175 2.0467 -0.9941 0.0004
960.00 C 20260731 0.06 0.11 2641 1571 2.1041 0.0048 0.0003
960.00 P 20260731 110.80 118.00 119 486 2.1041 -0.9954 0.0003
965.00 C 20260731 0.05 0.13 707 713 2.1466 0.0041 0.0003
965.00 P 20260731 116.50 127.55 33 76 2.1466 -0.9961 0.0003
715.00 C 20260803 123.80 136.75 0 2 1.0187 0.9597 0.0011
715.00 P 20260803 1.12 1.33 41 266 1.0187 -0.0403 0.0011
720.00 C 20260803 118.90 130.70 2 6 1.0045 0.9536 0.0012
720.00 P 20260803 1.27 1.46 575 133 1.0045 -0.0447 0.0012
727.50 C 20260803 111.15 123.40 0 22 0.9842 0.9449 0.0014
727.50 P 20260803 1.46 1.76 10 237 0.9842 -0.0531 0.0014
732.50 C 20260803 107.05 118.20 3 1 0.9713 0.9408 0.0015
732.50 P 20260803 1.67 1.95 26 42 0.9713 -0.0597 0.0015
740.00 C 20260803 102.50 111.10 2 28 0.9530 0.9295 0.0018
740.00 P 20260803 2.03 2.28 116 181 0.9530 -0.0705 0.0018
745.00 C 20260803 98.05 105.85 0 110 0.9415 0.9290 0.0018
745.00 P 20260803 2.31 2.56 259 181 0.9415 -0.0723 0.0019
755.00 C 20260803 87.90 94.90 0 13 0.9204 0.9048 0.0023
755.00 P 20260803 3.00 3.30 102 243 0.9204 -0.0952 0.0023
765.00 C 20260803 78.80 86.75 1 71 0.9016 0.8855 0.0027
765.00 P 20260803 3.90 4.25 94 206 0.9016 -0.1145 0.0027
785.00 C 20260803 62.15 67.30 0 105 0.8714 0.8224 0.0038
785.00 P 20260803 6.70 7.15 74 121 0.8714 -0.1777 0.0038
790.00 C 20260803 59.10 63.45 10 142 0.8652 0.8107 0.0040
790.00 P 20260803 7.60 8.10 324 118 0.8652 -0.1894 0.0040
900.00 C 20260803 7.10 7.60 4007 1239 0.8089 0.2165 0.0046
900.00 P 20260803 62.25 66.25 1280 250 0.8089 -0.7844 0.0046
910.00 C 20260803 5.45 5.90 446 295 0.8112 0.1691 0.0039
910.00 P 20260803 70.30 74.65 351 93 0.8112 -0.8340 0.0039
925.00 C 20260803 3.65 4.05 677 320 0.8173 0.1198 0.0031
925.00 P 20260803 81.50 88.35 135 24 0.8173 -0.8781 0.0032
935.00 C 20260803 2.73 3.10 187 127 0.8231 0.0941 0.0026
935.00 P 20260803 89.95 97.30 10 107 0.8231 -0.9052 0.0026
960.00 C 20260803 1.35 1.64 2117 267 -1.0000 -1.0000 -1.0000
960.00 P 20260803 112.45 123.80 10 165 0.8432 -0.9461 0.0017
965.00 C 20260803 1.17 1.46 320 111 -1.0000 -1.0000 -1.0000
965.00 P 20260803 118.60 128.60 0 80 0.8482 -0.9578 0.0014
