# opt_chain QQQ | epoch 1785523579 | 2026-07-31 14:46:19 | spot 688.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
682.00 P 20260731 0.07 0.08 164309 15083 0.4470 -0.0425 0.0231
696.00 C 20260731 0.02 0.03 59675 3242 0.3758 0.0189 0.0135
696.00 P 20260731 6.94 8.09 4454 648 0.3758 -0.9815 0.0135
681.00 C 20260731 7.61 7.93 28139 3373 0.4940 0.9681 0.0167
681.00 P 20260731 0.05 0.06 122470 2389 0.4940 -0.0319 0.0167
697.00 C 20260731 0.01 0.02 48997 7940 0.4003 0.0118 0.0086
697.00 P 20260731 7.93 9.09 3262 248 0.4003 -0.9879 0.0088
680.00 C 20260731 8.60 8.92 35516 18768 0.5320 0.9740 0.0130
680.00 P 20260731 0.04 0.05 240502 34685 0.5320 -0.0260 0.0130
698.00 C 20260731 0.01 0.02 39904 2252 0.4314 0.0099 0.0067
698.00 P 20260731 8.99 9.75 944 229 0.4314 -0.9905 0.0068
679.00 C 20260731 9.25 9.91 4969 1160 0.5615 0.9790 0.0102
679.00 P 20260731 0.04 0.05 70642 3394 0.5615 -0.0210 0.0102
689.00 C 20260803 4.05 4.08 11967 456 0.1650 0.5041 0.0385
689.00 P 20260803 4.19 4.22 7223 168 0.1650 -0.4966 0.0386
688.00 C 20260803 4.63 4.66 13666 640 0.1670 0.5421 0.0376
688.00 P 20260803 3.77 3.80 10939 435 0.1670 -0.4588 0.0377
690.00 C 20260803 3.51 3.54 27125 3644 0.1615 0.4652 0.0389
690.00 P 20260803 4.65 4.68 8817 628 0.1615 -0.5355 0.0390
687.00 C 20260803 5.24 5.27 12905 925 0.1700 0.5782 0.0365
687.00 P 20260803 3.38 3.41 9993 319 0.1700 -0.4223 0.0366
691.00 C 20260803 3.02 3.04 6025 326 0.1595 0.4253 0.0390
691.00 P 20260803 5.15 5.18 3775 195 0.1595 -0.5756 0.0392
686.00 C 20260803 5.88 5.93 14211 663 0.1724 0.6126 0.0351
686.00 P 20260803 3.03 3.06 9474 327 0.1724 -0.3877 0.0351
692.00 C 20260803 2.56 2.59 8008 426 0.1568 0.3855 0.0386
692.00 P 20260803 5.70 5.73 3185 191 0.1568 -0.6155 0.0387
685.00 C 20260803 6.57 6.61 20180 4939 0.1753 0.6403 0.0339
685.00 P 20260803 2.71 2.74 22576 1098 0.1753 -0.3600 0.0340
693.00 C 20260803 2.15 2.17 7438 1311 0.1544 0.3447 0.0380
693.00 P 20260803 6.27 6.32 2740 117 0.1544 -0.6566 0.0381
684.00 C 20260803 7.27 7.32 8216 918 0.1780 0.6716 0.0324
684.00 P 20260803 2.42 2.45 12098 1024 0.1780 -0.3286 0.0324
694.00 C 20260803 1.78 1.80 6751 1102 0.1517 0.3053 0.0367
694.00 P 20260803 6.89 6.96 2255 91 0.1517 -0.6962 0.0369
683.00 C 20260803 8.00 8.07 7148 539 0.1805 0.7005 0.0306
683.00 P 20260803 2.16 2.18 10171 611 0.1805 -0.2996 0.0306
695.00 C 20260803 1.45 1.47 15708 2996 0.1490 0.2603 0.0346
695.00 P 20260803 7.56 7.63 3583 521 0.1490 -0.7413 0.0348
682.00 C 20260803 8.76 8.84 5504 581 0.1830 0.7256 0.0289
682.00 P 20260803 1.92 1.95 8421 1075 0.1830 -0.2745 0.0290
696.00 C 20260803 1.17 1.18 8345 778 0.1466 0.2259 0.0326
696.00 P 20260803 8.27 8.34 969 35 0.1466 -0.7788 0.0326
681.00 C 20260803 9.55 9.62 2203 540 0.1854 0.7556 0.0269
681.00 P 20260803 1.71 1.73 7074 1393 0.1854 -0.2444 0.0269
697.00 C 20260803 0.92 0.94 4253 305 0.1440 0.1877 0.0296
697.00 P 20260803 9.03 9.10 359 143 0.1440 -0.8146 0.0298
680.00 C 20260803 10.36 10.43 4503 1057 0.1878 0.7807 0.0249
680.00 P 20260803 1.52 1.54 21367 1940 0.1878 -0.2193 0.0250
698.00 C 20260803 0.72 0.73 4859 774 0.1417 0.1616 0.0274
698.00 P 20260803 9.62 10.24 327 41 0.1417 -0.8441 0.0274
679.00 C 20260803 11.18 11.26 469 760 0.1901 0.8022 0.0232
679.00 P 20260803 1.34 1.36 3542 1578 0.1901 -0.1978 0.0232
623.00 C 20260731 63.91 67.41 5 2 1.3705 1.0000 -0.0000
623.00 P 20260731 -1.00 0.01 8744 998 1.3705 -0.0000 0.0000
633.00 C 20260731 53.93 57.35 0 8 1.3779 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 1780 1168 1.3779 -0.0000 0.0000
644.00 C 20260731 42.93 46.30 3 43 1.5454 0.9997 0.0001
644.00 P 20260731 -1.00 0.01 4288 15952 1.5454 -0.0004 0.0001
654.00 C 20260731 33.24 36.41 99 72 1.4990 0.9964 0.0008
654.00 P 20260731 0.01 0.02 4940 4725 1.4990 -0.0036 0.0008
664.00 C 20260731 22.95 25.86 18 337 1.1277 0.9943 0.0016
664.00 P 20260731 0.01 0.02 11424 2775 1.1277 -0.0057 0.0016
675.00 C 20260731 13.40 14.01 1908 5410 0.6869 0.9887 0.0048
675.00 P 20260731 0.02 0.03 93173 13998 0.6869 -0.0108 0.0046
705.00 C 20260731 -1.00 0.01 16080 10200 0.6287 0.0023 0.0013
705.00 P 20260731 15.97 17.27 356 351 0.6287 -0.9980 0.0013
715.00 C 20260731 -1.00 0.01 8175 7628 0.6510 0.0000 0.0000
715.00 P 20260731 24.57 28.07 79 246 0.6510 -1.0000 0.0000
723.00 C 20260731 -1.00 0.01 489 953 0.6088 0.0000 0.0000
723.00 P 20260731 32.65 34.47 47 18 0.6088 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.5735 0.0000 0.0000
732.00 P 20260731 41.59 45.08 0 0 0.5735 -1.0000 0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.5532 0.0000 0.0000
741.00 P 20260731 50.67 54.08 0 0 0.5532 -1.0000 0.0000
750.00 C 20260731 -1.00 0.01 34 7566 0.5312 0.0000 0.0000
750.00 P 20260731 59.67 63.08 0 0 0.5312 -1.0000 0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.5069 0.0000 0.0000
761.00 P 20260731 70.62 74.08 0 0 0.5069 -1.0000 0.0000
771.00 C 20260731 -1.00 0.01 1 325 0.4909 0.0000 0.0000
771.00 P 20260731 80.71 84.08 0 0 0.4909 -1.0000 -0.0000
612.00 C 20260803 75.01 78.59 0 0 0.4747 0.9969 0.0003
612.00 P 20260803 0.02 0.03 5 29 0.4747 -0.0029 0.0003
623.00 C 20260803 64.02 67.38 0 0 0.4200 0.9959 0.0004
623.00 P 20260803 0.03 0.04 36 35 0.4200 -0.0039 0.0004
633.00 C 20260803 54.02 57.40 0 0 0.3714 0.9939 0.0007
633.00 P 20260803 0.04 0.05 615 61 0.3714 -0.0059 0.0007
644.00 C 20260803 43.05 46.43 0 0 0.3194 0.9899 0.0013
644.00 P 20260803 0.06 0.07 533 125 0.3194 -0.0099 0.0013
654.00 C 20260803 33.09 36.61 0 35 0.2734 0.9823 0.0025
654.00 P 20260803 0.11 0.12 692 404 0.2734 -0.0175 0.0025
664.00 C 20260803 24.15 25.42 5 114 0.2314 0.9607 0.0058
664.00 P 20260803 0.23 0.24 2297 835 0.2314 -0.0391 0.0058
675.00 C 20260803 14.19 14.92 1329 382 0.1991 0.8700 0.0167
675.00 P 20260803 0.81 0.83 13428 3701 0.1991 -0.1299 0.0168
705.00 C 20260803 0.09 0.10 8678 5612 0.1354 0.0318 0.0084
705.00 P 20260803 15.50 16.62 77 73 0.1354 -0.9734 0.0087
715.00 C 20260803 0.01 0.02 608 715 0.1589 0.0052 0.0015
715.00 P 20260803 25.17 28.07 196 0 0.1589 -1.0000 0.0005
723.00 C 20260803 -1.00 0.01 296 181 0.1795 0.0016 0.0005
723.00 P 20260803 33.17 36.07 0 0 0.1795 -1.0000 0.0000
732.00 C 20260803 -1.00 0.02 0 41 0.1778 0.0001 0.0000
732.00 P 20260803 41.58 45.07 0 0 0.1778 -1.0000 0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1826 0.0000 0.0000
741.00 P 20260803 50.71 54.08 0 0 0.1826 -1.0000 0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1889 0.0000 0.0000
750.00 P 20260803 59.71 63.08 0 0 0.1889 -1.0000 0.0000
