# opt_chain DRAM | epoch 1785524823 | 2026-07-31 15:07:03 | spot 51.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
54.00 P 20260731 2.70 3.10 1519 900 2.6320 -0.9774 0.0395
48.00 C 20260731 2.99 3.50 1208 11297 3.1586 0.9774 0.0331
48.00 P 20260731 0.01 0.02 1020 3353 3.1586 -0.0226 0.0331
54.50 C 20260731 -1.00 0.03 359 607 2.8500 0.0140 0.0242
54.50 P 20260731 3.05 3.70 369 428 2.8500 -0.9860 0.0242
47.50 C 20260731 3.20 4.15 28 666 3.4135 0.9843 0.0224
47.50 P 20260731 0.01 0.02 307 518 3.4135 -0.0157 0.0224
55.00 C 20260731 -1.00 0.01 6784 15695 2.9795 0.0074 0.0134
55.00 P 20260731 3.50 4.15 1220 10049 2.9795 -0.9926 0.0134
47.00 C 20260731 3.65 4.50 674 1849 3.5902 0.9907 0.0136
47.00 P 20260731 -1.00 0.01 666 3763 3.5902 -0.0093 0.0136
55.50 C 20260731 -1.00 0.01 1148 1054 3.0773 0.0047 0.0085
55.50 P 20260731 3.70 4.65 47 308 3.0773 -0.9954 0.0085
46.50 C 20260731 4.20 5.90 8 575 3.7279 0.9949 0.0077
46.50 P 20260731 -1.00 0.01 160 1080 3.7279 -0.0051 0.0077
56.00 C 20260731 -1.00 0.02 3883 5248 3.1470 0.0023 0.0044
56.00 P 20260731 4.70 5.25 68 595 3.1470 -0.9977 0.0044
51.00 C 20260807 3.00 3.25 698 1371 1.0801 0.5411 0.0519
51.00 P 20260807 2.88 3.00 369 2120 1.0801 -0.4594 0.0519
51.50 C 20260807 2.72 3.00 3344 253 1.0762 0.5138 0.0522
51.50 P 20260807 2.95 3.30 117 121 1.0762 -0.4867 0.0523
50.50 C 20260807 3.30 3.60 42 294 1.0844 0.5651 0.0511
50.50 P 20260807 2.60 2.81 148 565 1.0844 -0.4353 0.0512
52.00 C 20260807 2.60 2.73 1137 1030 1.0727 0.4878 0.0523
52.00 P 20260807 3.35 3.60 252 331 1.0727 -0.5127 0.0524
50.00 C 20260807 3.45 3.80 2139 11430 1.0891 0.5913 0.0503
50.00 P 20260807 2.50 2.59 2115 3584 1.0891 -0.4090 0.0504
52.50 C 20260807 2.22 2.62 668 749 1.0695 0.4618 0.0524
52.50 P 20260807 3.30 3.90 489 3063 1.0695 -0.5387 0.0525
49.50 C 20260807 3.80 4.05 11 49 1.0942 0.6167 0.0494
49.50 P 20260807 2.17 2.40 98 1105 1.0942 -0.3836 0.0494
53.00 C 20260807 2.15 2.32 872 3825 1.0668 0.4365 0.0520
53.00 P 20260807 3.85 4.25 985 908 1.0668 -0.5641 0.0521
49.00 C 20260807 4.15 4.50 41 318 1.0998 0.6404 0.0480
49.00 P 20260807 2.05 2.16 303 382 1.0998 -0.3599 0.0480
53.50 C 20260807 1.94 2.24 307 83 1.0643 0.4117 0.0514
53.50 P 20260807 3.95 4.50 25 63 1.0643 -0.5889 0.0515
48.50 C 20260807 4.35 4.70 7 322 1.1057 0.6648 0.0465
48.50 P 20260807 1.84 1.96 107 229 1.1057 -0.3355 0.0466
54.00 C 20260807 1.80 1.96 495 1038 1.0622 0.3868 0.0507
54.00 P 20260807 4.50 4.80 103 544 1.0622 -0.6139 0.0508
48.00 C 20260807 4.75 5.10 137 578 1.1121 0.6878 0.0451
48.00 P 20260807 1.63 1.75 637 1226 1.1121 -0.3124 0.0452
54.50 C 20260807 1.52 1.81 299 179 1.0605 0.3630 0.0498
54.50 P 20260807 4.80 5.15 231 113 1.0605 -0.6378 0.0499
47.50 C 20260807 5.05 5.35 545 607 1.1190 0.7101 0.0432
47.50 P 20260807 1.37 1.63 102 347 1.1190 -0.2901 0.0432
55.00 C 20260807 1.54 1.58 4572 12750 1.0590 0.3403 0.0486
55.00 P 20260807 5.10 5.55 453 1938 1.0590 -0.6605 0.0487
47.00 C 20260807 5.30 5.70 630 465 1.1262 0.7321 0.0413
47.00 P 20260807 1.37 1.50 490 6214 1.1262 -0.2681 0.0414
55.50 C 20260807 1.21 1.49 1116 818 1.0578 0.3177 0.0473
55.50 P 20260807 5.50 6.05 20 69 1.0578 -0.6832 0.0475
46.50 C 20260807 5.60 6.65 0 130 1.1340 0.7537 0.0395
46.50 P 20260807 1.19 1.35 154 1103 1.1340 -0.2464 0.0395
56.00 C 20260807 1.19 1.35 4123 3705 1.0569 0.2948 0.0460
56.00 P 20260807 5.75 6.20 127 535 1.0569 -0.7061 0.0461
43.50 C 20260731 7.15 7.95 0 60 4.0175 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 66 3244 4.0175 -0.0000 0.0000
44.00 C 20260731 6.80 7.80 5 34 4.1389 0.9999 0.0002
44.00 P 20260731 -1.00 0.04 436 2091 4.1389 -0.0001 0.0002
44.50 C 20260731 6.15 7.75 1 20 4.2329 0.9995 0.0007
44.50 P 20260731 -1.00 0.03 119 834 4.2329 -0.0005 0.0007
45.00 C 20260731 5.90 6.45 60 278 4.2876 0.9986 0.0021
45.00 P 20260731 -1.00 0.01 3433 10235 4.2876 -0.0014 0.0021
45.50 C 20260731 5.20 6.40 1 181 4.2329 0.9972 0.0039
45.50 P 20260731 -1.00 0.02 208 644 4.2329 -0.0028 0.0039
46.00 C 20260731 4.85 5.45 12 320 4.0162 0.9960 0.0058
46.00 P 20260731 -1.00 0.01 604 2728 4.0162 -0.0040 0.0058
56.50 C 20260731 -1.00 0.01 291 819 3.1660 0.0008 0.0017
56.50 P 20260731 4.80 5.80 37 352 3.1660 -0.9992 0.0018
57.00 C 20260731 -1.00 0.01 865 8926 3.1597 0.0003 0.0006
57.00 P 20260731 5.30 6.10 87 958 3.1597 -0.9998 0.0007
57.50 C 20260731 -1.00 0.20 97 731 3.1456 0.0001 0.0002
57.50 P 20260731 6.05 6.65 29 1238 3.1456 -1.0000 0.0002
58.00 C 20260731 -1.00 0.05 705 3448 3.1351 0.0000 0.0001
58.00 P 20260731 6.50 7.15 82 529 3.1351 -1.0000 0.0000
58.50 C 20260731 -1.00 0.01 68 567 3.1326 0.0000 0.0000
58.50 P 20260731 6.55 7.65 17 1175 3.1326 -1.0000 -0.0000
43.50 C 20260807 8.10 9.45 0 0 1.1908 0.8567 0.0269
43.50 P 20260807 0.65 0.76 74 142 1.1908 -0.1428 0.0268
44.00 C 20260807 7.50 8.35 5 12 1.1801 0.8418 0.0289
44.00 P 20260807 0.75 0.80 351 4159 1.1801 -0.1583 0.0289
44.50 C 20260807 7.20 8.50 5 14 1.1699 0.8264 0.0310
44.50 P 20260807 0.80 0.90 175 302 1.1699 -0.1732 0.0310
45.00 C 20260807 6.90 7.45 62 164 1.1601 0.8104 0.0331
45.00 P 20260807 0.91 0.95 2043 5216 1.1601 -0.1897 0.0331
45.50 C 20260807 6.50 7.20 3 32 1.1509 0.7919 0.0352
45.50 P 20260807 1.00 1.14 405 223 1.1509 -0.2082 0.0352
46.00 C 20260807 6.05 6.90 560 76 1.1422 0.7735 0.0372
46.00 P 20260807 1.12 1.22 487 1230 1.1422 -0.2267 0.0373
56.50 C 20260807 0.95 1.28 1082 863 1.0562 0.2759 0.0444
56.50 P 20260807 6.20 6.75 2 52 1.0562 -0.7251 0.0445
57.00 C 20260807 0.99 1.13 3658 751 1.0558 0.2548 0.0427
57.00 P 20260807 6.65 7.20 151 158 1.0558 -0.7463 0.0428
57.50 C 20260807 0.90 1.18 373 494 1.0556 0.2351 0.0410
57.50 P 20260807 7.10 7.55 4 196 1.0556 -0.7660 0.0412
58.00 C 20260807 0.81 0.89 527 1257 1.0556 0.2182 0.0392
58.00 P 20260807 7.40 8.00 29 483 1.0556 -0.7829 0.0393
58.50 C 20260807 0.74 0.86 341 449 1.0560 0.1989 0.0373
58.50 P 20260807 7.70 8.50 2 82 1.0560 -0.7994 0.0375
