# opt_chain DRAM | epoch 1785522109 | 2026-07-31 14:21:49 | spot 51.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
57.00 P 20260731 5.10 5.90 85 958 3.0823 -0.9943 0.0076
57.50 C 20260731 -1.00 0.03 97 731 3.0802 0.0030 0.0043
57.50 P 20260731 5.65 6.60 36 1238 3.0802 -0.9970 0.0043
58.00 C 20260731 -1.00 0.01 691 3448 3.0755 0.0016 0.0024
58.00 P 20260731 6.30 7.15 59 529 3.0755 -0.9985 0.0024
58.50 C 20260731 -1.00 0.22 68 567 3.0767 0.0008 0.0012
58.50 P 20260731 6.45 7.55 20 1175 3.0767 -0.9993 0.0013
44.00 C 20260807 7.50 8.35 5 12 1.2059 0.8396 0.0285
44.00 P 20260807 0.75 0.88 332 4159 1.2059 -0.1605 0.0285
44.50 C 20260807 7.30 8.55 5 14 1.1942 0.8257 0.0303
44.50 P 20260807 0.83 0.91 173 302 1.1942 -0.1751 0.0304
45.00 C 20260807 6.90 7.50 61 164 1.1829 0.8085 0.0326
45.00 P 20260807 0.93 1.00 1954 5216 1.1829 -0.1916 0.0326
45.50 C 20260807 6.55 7.40 4 32 1.1723 0.7913 0.0345
45.50 P 20260807 1.00 1.07 391 223 1.1723 -0.2088 0.0345
46.00 C 20260807 6.20 6.95 555 76 1.1622 0.7742 0.0364
46.00 P 20260807 1.12 1.23 420 1230 1.1622 -0.2260 0.0364
56.50 C 20260807 1.10 1.25 1078 863 1.0673 0.2801 0.0444
56.50 P 20260807 5.80 6.55 2 52 1.0673 -0.7209 0.0445
57.00 C 20260807 1.06 1.17 3620 751 1.0668 0.2607 0.0428
57.00 P 20260807 6.55 7.15 148 158 1.0668 -0.7403 0.0430
57.50 C 20260807 0.93 1.05 364 494 1.0665 0.2411 0.0412
57.50 P 20260807 6.70 7.60 4 196 1.0665 -0.7600 0.0414
58.00 C 20260807 0.84 1.01 485 1257 1.0665 0.2236 0.0395
58.00 P 20260807 7.40 8.00 28 483 1.0665 -0.7776 0.0396
58.50 C 20260807 0.71 1.06 301 449 1.0667 0.2051 0.0376
58.50 P 20260807 7.65 8.40 2 82 1.0667 -0.7940 0.0378
