# opt_chain SPY | epoch 1785527029 | 2026-07-31 15:43:49 | spot 747.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8306
# strike right exp bid ask vol oi iv delta gamma
750.00 P 20260803 3.24 3.28 5118 798 0.0720 -0.6806 0.0737
745.00 C 20260803 4.03 4.08 58490 3357 0.0883 0.6782 0.0598
745.00 P 20260803 1.26 1.27 54061 2012 0.0883 -0.3220 0.0599
751.00 C 20260803 0.69 0.70 39308 1814 0.0692 0.2439 0.0668
751.00 P 20260803 3.88 3.93 875 271 0.0692 -0.7583 0.0673
744.00 C 20260803 4.82 4.86 48178 3291 0.0920 0.7318 0.0530
744.00 P 20260803 1.05 1.06 28277 802 0.0920 -0.2683 0.0531
752.00 C 20260803 0.43 0.44 37417 4187 0.0668 0.1805 0.0579
752.00 P 20260803 4.62 4.67 534 49 0.0668 -0.8224 0.0586
743.00 C 20260803 5.64 5.69 52242 2532 0.0958 0.7694 0.0467
743.00 P 20260803 0.87 0.88 38515 597 0.0958 -0.2306 0.0468
753.00 C 20260803 0.25 0.26 31010 1354 0.0645 0.1179 0.0453
753.00 P 20260803 5.44 5.49 605 4 0.0645 -0.8860 0.0461
742.00 C 20260803 6.50 6.55 40572 1059 0.0996 0.8058 0.0407
742.00 P 20260803 0.73 0.74 46592 2183 0.0996 -0.1992 0.0414
754.00 C 20260803 0.14 0.15 25539 1769 0.0635 0.0772 0.0336
754.00 P 20260803 6.28 6.49 50 2 0.0635 -0.9286 0.0341
741.00 C 20260803 7.38 7.43 18685 1685 0.1024 0.8362 0.0355
741.00 P 20260803 0.61 0.62 32311 3492 0.1024 -0.1637 0.0356
755.00 C 20260803 0.07 0.08 21044 1331 0.0635 0.0415 0.0206
755.00 P 20260803 7.21 7.47 240 1 0.0635 -0.9645 0.0216
740.00 C 20260803 8.28 8.33 30198 1637 0.1064 0.8613 0.0306
740.00 P 20260803 0.51 0.52 66517 3254 0.1064 -0.1376 0.0305
756.00 C 20260803 0.04 0.05 6671 617 0.0637 0.0279 0.0148
756.00 P 20260803 7.00 9.54 46 0 0.0637 -0.9773 0.0164
739.00 C 20260803 9.20 9.25 13903 1803 0.1100 0.8829 0.0263
739.00 P 20260803 0.43 0.44 34573 2535 0.1100 -0.1169 0.0264
757.00 C 20260803 0.02 0.03 4051 954 0.0644 0.0159 0.0091
757.00 P 20260803 9.00 10.10 32 1 0.0644 -0.9893 0.0112
738.00 C 20260803 9.99 10.23 9051 1802 0.1132 0.9005 0.0227
738.00 P 20260803 0.36 0.37 43407 2214 0.1132 -0.0993 0.0227
636.00 C 20260731 110.35 113.14 2 18 1.6003 1.0000 0.0000
636.00 P 20260731 -1.00 0.01 0 534 1.6003 0.0000 0.0000
647.00 C 20260731 99.49 101.27 14 1226 1.5153 1.0000 0.0000
647.00 P 20260731 -1.00 0.01 0 439 1.5153 0.0000 0.0000
657.00 C 20260731 89.43 91.31 8 182 1.4553 1.0000 0.0000
657.00 P 20260731 -1.00 0.01 0 387 1.4553 0.0000 0.0000
668.00 C 20260731 78.34 81.15 16 39 1.4100 1.0000 0.0000
668.00 P 20260731 -1.00 0.01 0 953 1.4100 0.0000 0.0000
679.00 C 20260731 68.61 68.81 29 268 1.3306 1.0000 0.0000
679.00 P 20260731 -1.00 0.01 0 932 1.3306 -0.0000 0.0000
689.00 C 20260731 57.49 59.27 34 193 1.2368 1.0000 -0.0000
689.00 P 20260731 -1.00 0.01 0 1124 1.2368 -0.0000 0.0000
700.00 C 20260731 47.60 47.81 708 6496 1.3117 1.0000 0.0000
700.00 P 20260731 -1.00 0.01 247 32108 1.3117 -0.0000 0.0000
711.00 C 20260731 35.50 37.27 41 391 1.7341 1.0000 0.0000
711.00 P 20260731 -1.00 0.01 3866 6302 1.7341 -0.0001 0.0000
721.00 C 20260731 25.63 27.28 27 650 1.7129 0.9979 0.0007
721.00 P 20260731 -1.00 0.01 14586 6135 1.7129 -0.0021 0.0007
732.00 C 20260731 15.58 15.81 1336 2962 1.1230 0.9942 0.0026
732.00 P 20260731 0.01 0.02 85392 5973 1.1230 -0.0058 0.0026
763.00 C 20260731 -1.00 0.01 88 2713 0.5928 0.0000 0.0000
763.00 P 20260731 15.20 15.39 60 0 0.5928 -1.0000 -0.0000
774.00 C 20260731 -1.00 0.01 12 1172 0.4468 0.0000 0.0000
774.00 P 20260731 24.85 27.66 19 0 0.4468 -1.0000 0.0000
784.00 C 20260731 -1.00 0.01 3 1475 0.3479 0.0000 0.0000
784.00 P 20260731 34.85 37.66 10 0 0.3479 -1.0000 -0.0000
795.00 C 20260731 -1.00 0.01 2 3849 0.2790 0.0000 0.0000
795.00 P 20260731 45.85 48.66 9 0 0.2790 -1.0000 0.0000
700.00 C 20260803 46.42 49.21 5 15 0.2709 0.9963 0.0006
700.00 P 20260803 0.01 0.02 3114 2123 0.2709 -0.0035 0.0006
711.00 C 20260803 35.43 38.23 0 12 0.2219 0.9937 0.0011
711.00 P 20260803 0.02 0.03 331 562 0.2219 -0.0061 0.0011
721.00 C 20260803 25.42 28.25 6 4 0.1780 0.9880 0.0025
721.00 P 20260803 0.04 0.05 1962 1788 0.1780 -0.0117 0.0025
732.00 C 20260803 14.69 16.37 113 304 0.1323 0.9632 0.0089
732.00 P 20260803 0.13 0.14 16960 856 0.1323 -0.0365 0.0089
763.00 C 20260803 -1.00 0.01 59 4310 0.0787 0.0021 0.0012
763.00 P 20260803 13.99 16.65 17 0 0.0787 -1.0000 -0.0000
774.00 C 20260803 -1.00 0.01 0 901 0.0994 0.0001 0.0000
774.00 P 20260803 24.92 27.67 13 0 0.0994 -1.0000 -0.0000
784.00 C 20260803 -1.00 0.01 0 113 0.0999 0.0000 0.0000
784.00 P 20260803 34.92 37.67 4 0 0.0999 -1.0000 0.0000
795.00 C 20260803 -1.00 0.01 0 150 0.1015 0.0000 0.0000
795.00 P 20260803 45.92 48.67 70 0 0.1015 -1.0000 0.0000
