# opt_chain QCOM | epoch 1785518361 | 2026-07-31 13:19:21 | spot 148.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
140.00 P 20260807 1.56 1.71 568 694 0.5810 -0.2295 0.0254
139.00 C 20260807 10.10 11.35 0 0 0.5837 0.7966 0.0236
139.00 P 20260807 1.35 1.53 47 85 0.5837 -0.2036 0.0236
157.50 C 20260807 1.53 1.73 91 74 0.5804 0.2383 0.0259
157.50 P 20260807 10.70 11.40 4 83 0.5804 -0.7637 0.0261
138.00 C 20260807 10.35 12.85 0 0 0.5867 0.8192 0.0218
138.00 P 20260807 1.14 1.33 123 47 0.5867 -0.1813 0.0218
137.00 C 20260807 11.15 13.20 0 0 0.5902 0.8408 0.0199
137.00 P 20260807 1.00 1.15 459 141 0.5902 -0.1598 0.0200
160.00 C 20260807 1.12 1.20 634 2640 0.5866 0.1837 0.0221
160.00 P 20260807 12.40 13.65 18 392 0.5866 -0.8187 0.0223
136.00 C 20260807 12.85 14.45 0 0 0.5940 0.8603 0.0182
136.00 P 20260807 0.87 1.00 24 187 0.5940 -0.1398 0.0182
135.00 C 20260807 13.20 14.90 5 4 0.5982 0.8770 0.0165
135.00 P 20260807 0.75 0.90 101 2716 0.5982 -0.1232 0.0165
126.00 C 20260731 20.80 23.25 0 2 1.8787 1.0000 0.0000
126.00 P 20260731 -1.00 0.53 0 202 1.8787 -0.0000 0.0000
127.00 C 20260731 19.90 22.30 0 2 1.8016 1.0000 0.0000
127.00 P 20260731 -1.00 0.50 7 103 1.8016 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.7259 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 2 83 1.7259 -0.0000 0.0000
129.00 C 20260731 18.00 20.25 0 9 1.6525 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 1.6525 -0.0000 0.0000
130.00 C 20260731 17.10 19.20 0 24 1.5822 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 130 1525 1.5822 -0.0000 0.0000
131.00 C 20260731 15.90 18.30 0 4 1.5156 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.5156 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 0 4 1.4543 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 24 392 1.4543 -0.0000 0.0000
133.00 C 20260731 13.90 16.30 0 27 1.4010 1.0000 0.0000
133.00 P 20260731 -1.00 0.01 66 593 1.4010 -0.0000 0.0000
134.00 C 20260731 12.90 15.30 0 25 1.3602 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3602 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 200 698 1.3941 0.0001 0.0001
162.50 P 20260731 13.45 15.00 24 526 1.3941 -1.0000 -0.0000
165.00 C 20260731 -1.00 0.01 126 2003 1.5400 0.0000 0.0000
165.00 P 20260731 16.20 17.70 48 4915 1.5400 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 31 360 1.6965 0.0000 0.0000
167.50 P 20260731 18.20 19.85 14 178 1.6965 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 66 1338 1.8615 0.0000 0.0000
170.00 P 20260731 21.15 22.65 34 404 1.8615 -1.0000 0.0000
126.00 C 20260807 21.10 23.70 0 0 0.6521 0.9669 0.0055
126.00 P 20260807 0.18 0.35 50 226 0.6521 -0.0332 0.0055
127.00 C 20260807 20.15 22.85 0 0 0.6450 0.9610 0.0063
127.00 P 20260807 0.11 0.40 7 2 0.6450 -0.0390 0.0063
128.00 C 20260807 19.10 21.90 0 0 0.6381 0.9550 0.0072
128.00 P 20260807 0.10 0.30 65 48 0.6381 -0.0450 0.0072
129.00 C 20260807 18.35 20.90 0 0 0.6315 0.9478 0.0082
129.00 P 20260807 0.28 0.41 61 34 0.6315 -0.0523 0.0082
130.00 C 20260807 17.50 19.95 0 3 0.6251 0.9391 0.0093
130.00 P 20260807 0.33 0.42 192 229 0.6251 -0.0609 0.0093
131.00 C 20260807 16.50 18.95 0 0 0.6190 0.9302 0.0105
131.00 P 20260807 0.36 0.53 44 25 0.6190 -0.0699 0.0105
132.00 C 20260807 15.55 18.10 0 0 0.6133 0.9189 0.0119
132.00 P 20260807 0.45 0.60 10 50 0.6133 -0.0812 0.0119
133.00 C 20260807 14.65 17.20 0 0 0.6079 0.9065 0.0133
133.00 P 20260807 0.54 0.71 14 63 0.6079 -0.0936 0.0133
134.00 C 20260807 13.90 15.70 4 4 0.6028 0.8933 0.0148
134.00 P 20260807 0.64 0.72 2059 94 0.6028 -0.1068 0.0149
162.50 C 20260807 0.75 0.97 238 203 0.5944 0.1425 0.0184
162.50 P 20260807 14.15 15.45 11 53 0.5944 -0.8602 0.0186
165.00 C 20260807 0.55 0.67 111 485 0.6037 0.1072 0.0149
165.00 P 20260807 16.50 18.45 14 514 0.6037 -0.8943 0.0152
167.50 C 20260807 0.37 0.52 44 143 0.6144 0.0825 0.0120
167.50 P 20260807 19.35 20.50 17 37 0.6144 -0.9211 0.0122
170.00 C 20260807 0.30 0.35 918 849 0.6265 0.0627 0.0096
170.00 P 20260807 21.50 23.15 8 214 0.6265 -0.9411 0.0098
