# opt_chain DRAM | epoch 1785515503 | 2026-07-31 12:31:43 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
44.50 P 20260807 0.75 1.00 153 302 1.1888 -0.1759 0.0305
45.00 C 20260807 6.75 7.50 50 164 1.1794 0.8068 0.0326
45.00 P 20260807 0.86 1.03 1593 5216 1.1794 -0.1934 0.0327
45.50 C 20260807 6.20 7.05 3 32 1.1704 0.7887 0.0346
45.50 P 20260807 0.96 1.20 310 223 1.1704 -0.2114 0.0346
46.00 C 20260807 5.75 6.75 55 76 1.1618 0.7708 0.0366
46.00 P 20260807 1.01 1.35 296 1230 1.1618 -0.2294 0.0366
56.50 C 20260807 1.14 1.31 944 863 1.0725 0.2809 0.0440
56.50 P 20260807 6.35 7.10 3 52 1.0725 -0.7201 0.0442
57.00 C 20260807 0.94 1.15 3514 751 1.0722 0.2615 0.0425
57.00 P 20260807 6.70 7.35 126 158 1.0722 -0.7395 0.0426
57.50 C 20260807 0.87 1.10 228 494 1.0723 0.2422 0.0409
57.50 P 20260807 7.05 8.00 4 196 1.0723 -0.7589 0.0410
58.00 C 20260807 0.84 1.00 421 1257 1.0727 0.2248 0.0392
58.00 P 20260807 7.45 8.25 3 483 1.0727 -0.7763 0.0393
58.50 C 20260807 0.78 0.90 288 449 1.0733 0.2104 0.0376
58.50 P 20260807 7.85 8.85 1 82 1.0733 -0.7908 0.0377
