# opt_chain TSLA | epoch 1785523742 | 2026-07-31 14:49:02 | spot 311.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7895
# strike right exp bid ask vol oi iv delta gamma
337.50 P 20260803 25.70 27.65 16 29 0.4204 -0.9876 0.0037
340.00 C 20260803 0.05 0.07 1654 1450 0.4391 0.0136 0.0028
340.00 P 20260803 28.75 29.80 24 130 0.4391 -0.9910 0.0030
342.50 C 20260803 0.04 0.05 239 1924 0.4590 0.0111 0.0022
342.50 P 20260803 30.75 33.05 0 14 0.4590 -0.9931 0.0025
345.00 C 20260803 0.04 0.05 923 784 0.4789 0.0093 0.0018
345.00 P 20260803 33.25 35.00 7 27 0.4789 -0.9953 0.0020
347.50 C 20260803 0.03 0.04 179 174 0.4979 0.0076 0.0015
347.50 P 20260803 36.00 37.25 49 36 0.4979 -0.9968 0.0016
350.00 C 20260803 0.02 0.03 1171 1987 0.5165 0.0065 0.0012
350.00 P 20260803 38.70 39.45 263 2 0.5165 -0.9981 0.0012
352.50 C 20260803 0.02 0.03 121 294 0.5356 0.0056 0.0010
352.50 P 20260803 40.70 43.05 7 7 0.5356 -0.9988 0.0010
355.00 C 20260803 0.02 0.03 55 460 0.5556 0.0047 0.0009
355.00 P 20260803 43.20 45.10 5 6 0.5556 -0.9994 0.0006
357.50 C 20260803 0.01 0.03 20 221 0.5765 0.0043 0.0008
357.50 P 20260803 46.00 47.30 30 10 0.5765 -0.9996 0.0005
