# opt_chain LRCX | epoch 1785521119 | 2026-07-31 14:05:19 | spot 302.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
322.50 P 20260731 18.55 22.15 4 82 1.7258 -0.9956 0.0017
280.00 C 20260731 20.55 23.95 55 1171 2.5645 0.9796 0.0043
280.00 P 20260731 0.02 0.13 135 413 2.5645 -0.0204 0.0043
325.00 C 20260731 -1.00 0.03 89 579 1.8907 0.0040 0.0014
325.00 P 20260731 21.30 24.55 15 122 1.8907 -0.9962 0.0014
277.50 C 20260731 23.10 26.50 27 95 2.7910 0.9806 0.0038
277.50 P 20260731 0.03 0.10 60 1114 2.7910 -0.0194 0.0038
302.50 C 20260807 14.20 16.10 35 100 0.9131 0.5244 0.0104
302.50 P 20260807 14.40 15.95 69 62 0.9131 -0.4761 0.0105
300.00 C 20260807 15.70 16.55 68 168 0.9175 0.5504 0.0103
300.00 P 20260807 13.55 14.30 192 517 0.9175 -0.4500 0.0103
305.00 C 20260807 13.20 14.05 61 233 0.9091 0.4948 0.0105
305.00 P 20260807 16.25 17.00 43 57 0.9091 -0.5020 0.0105
297.50 C 20260807 17.05 18.85 19 42 0.9222 0.5748 0.0101
297.50 P 20260807 12.20 13.65 66 37 0.9222 -0.4280 0.0102
307.50 C 20260807 12.00 12.90 114 107 0.9054 0.4686 0.0105
307.50 P 20260807 16.95 18.35 8 32 0.9054 -0.5279 0.0105
295.00 C 20260807 18.05 19.40 22 60 0.9273 0.6003 0.0100
295.00 P 20260807 11.05 12.35 55 89 0.9273 -0.3984 0.0100
310.00 C 20260807 11.20 12.00 262 104 0.9020 0.4425 0.0105
310.00 P 20260807 18.55 20.20 89 190 0.9020 -0.5554 0.0105
292.50 C 20260807 20.05 20.90 8 12 0.9327 0.6226 0.0097
292.50 P 20260807 10.10 11.45 0 37 0.9327 -0.3777 0.0097
312.50 C 20260807 10.05 10.80 55 9 0.8989 0.4173 0.0104
312.50 P 20260807 19.90 21.30 12 69 0.8989 -0.5834 0.0104
290.00 C 20260807 20.95 23.05 5 85 0.9385 0.6468 0.0094
290.00 P 20260807 9.05 10.40 70 212 0.9385 -0.3499 0.0094
315.00 C 20260807 9.40 10.05 126 74 0.8961 0.3920 0.0102
315.00 P 20260807 21.95 22.85 91 122 0.8961 -0.6088 0.0103
287.50 C 20260807 23.05 24.95 1 2 0.9446 0.6707 0.0092
287.50 P 20260807 8.30 9.70 17 16 0.9446 -0.3296 0.0092
317.50 C 20260807 8.50 8.95 94 1984 0.8937 0.3669 0.0101
317.50 P 20260807 23.20 25.00 2 32 0.8937 -0.6340 0.0101
285.00 C 20260807 24.50 26.45 2 85 0.9511 0.6934 0.0088
285.00 P 20260807 7.50 8.65 71 221 0.9511 -0.3069 0.0088
320.00 C 20260807 7.75 8.70 137 205 0.8915 0.3473 0.0099
320.00 P 20260807 25.30 26.45 5 221 0.8915 -0.6536 0.0099
282.50 C 20260807 26.20 28.20 0 6 0.9579 0.7150 0.0085
282.50 P 20260807 6.80 7.90 2 12 0.9579 -0.2852 0.0085
322.50 C 20260807 6.95 7.35 116 78 0.8896 0.3203 0.0096
322.50 P 20260807 27.00 28.20 3 71 0.8896 -0.6807 0.0096
280.00 C 20260807 28.00 30.95 35 667 0.9650 0.7363 0.0081
280.00 P 20260807 6.25 7.30 95 346 0.9650 -0.2639 0.0081
325.00 C 20260807 6.30 7.65 175 169 0.8881 0.2990 0.0094
325.00 P 20260807 28.10 30.15 200 395 0.8881 -0.7006 0.0094
277.50 C 20260807 30.10 33.05 1 2 0.9725 0.7565 0.0077
277.50 P 20260807 5.45 6.90 9 82 0.9725 -0.2437 0.0077
257.50 C 20260731 43.20 46.40 0 33 4.1914 0.9955 0.0007
257.50 P 20260731 0.01 0.09 159 293 4.1914 -0.0045 0.0007
260.00 C 20260731 40.40 43.90 8 474 4.0232 0.9946 0.0009
260.00 P 20260731 0.01 0.03 210 1933 4.0232 -0.0054 0.0009
262.50 C 20260731 38.00 41.45 9 42 3.8586 0.9936 0.0010
262.50 P 20260731 0.01 0.20 88 364 3.8586 -0.0065 0.0011
265.00 C 20260731 35.45 38.90 1852 1918 3.6970 0.9924 0.0013
265.00 P 20260731 0.02 0.15 187 477 3.6970 -0.0078 0.0013
267.50 C 20260731 32.95 36.40 1850 1886 3.5354 0.9905 0.0016
267.50 P 20260731 -1.00 1.59 55 215 3.5354 -0.0095 0.0016
270.00 C 20260731 30.50 33.95 87 225 3.3692 0.9885 0.0020
270.00 P 20260731 0.01 0.35 60 996 3.3692 -0.0114 0.0020
272.50 C 20260731 27.70 31.40 11 62 3.1929 0.9861 0.0025
272.50 P 20260731 -1.00 0.08 53 100 3.1929 -0.0139 0.0025
275.00 C 20260731 25.55 28.60 58 445 3.0000 0.9833 0.0031
275.00 P 20260731 0.01 0.38 141 435 3.0000 -0.0163 0.0030
327.50 C 20260731 -1.00 0.53 101 88 2.0638 0.0036 0.0012
327.50 P 20260731 23.60 27.10 2 111 2.0638 -0.9964 0.0012
330.00 C 20260731 -1.00 0.06 158 1377 2.2468 0.0036 0.0011
330.00 P 20260731 26.10 29.30 30 159 2.2468 -0.9965 0.0011
332.50 C 20260731 -1.00 1.42 15 396 2.4378 0.0036 0.0010
332.50 P 20260731 28.60 31.80 0 9 2.4378 -0.9965 0.0010
335.00 C 20260731 -1.00 0.57 202 356 2.6316 0.0039 0.0010
335.00 P 20260731 31.10 34.60 4 73 2.6316 -0.9964 0.0009
337.50 C 20260731 -1.00 0.57 25 58 2.8168 0.0037 0.0009
337.50 P 20260731 33.60 37.05 0 7 2.8168 -0.9964 0.0009
340.00 C 20260731 -1.00 0.05 56 995 2.9786 0.0036 0.0008
340.00 P 20260731 36.10 39.65 14 2001 2.9786 -0.9966 0.0008
342.50 C 20260731 -1.00 0.54 1 385 3.1029 0.0029 0.0006
342.50 P 20260731 38.60 42.00 0 8 3.1029 -0.9971 0.0006
345.00 C 20260731 0.01 0.02 178 732 3.1801 0.0022 0.0005
345.00 P 20260731 41.10 44.25 0 84 3.1801 -0.9979 0.0005
257.50 C 20260807 46.05 49.50 0 3 1.0442 0.8791 0.0046
257.50 P 20260807 2.64 3.30 1 45 1.0442 -0.1210 0.0046
260.00 C 20260807 44.15 47.35 2 40 1.0341 0.8676 0.0049
260.00 P 20260807 2.98 3.65 57 431 1.0341 -0.1325 0.0050
262.50 C 20260807 42.25 45.25 0 11 1.0244 0.8550 0.0053
262.50 P 20260807 3.00 3.80 1 74 1.0244 -0.1451 0.0053
265.00 C 20260807 40.15 43.10 0 14 1.0149 0.8406 0.0057
265.00 P 20260807 3.35 4.00 33 260 1.0149 -0.1578 0.0056
267.50 C 20260807 37.85 41.05 0 8 1.0058 0.8258 0.0061
267.50 P 20260807 3.65 4.65 2347 34 1.0058 -0.1724 0.0060
270.00 C 20260807 36.00 38.95 3 162 0.9970 0.8108 0.0065
270.00 P 20260807 4.15 5.00 4024 141 0.9970 -0.1874 0.0064
272.50 C 20260807 34.00 36.90 1 4 0.9885 0.7931 0.0069
272.50 P 20260807 4.40 5.90 46 21 0.9885 -0.2070 0.0069
275.00 C 20260807 31.85 34.95 0 76 0.9803 0.7750 0.0073
275.00 P 20260807 5.00 6.40 103 568 0.9803 -0.2227 0.0072
327.50 C 20260807 5.65 6.05 73 1899 0.8868 0.2765 0.0090
327.50 P 20260807 29.20 32.00 68 13 0.8868 -0.7246 0.0090
330.00 C 20260807 5.15 6.15 425 188 0.8857 0.2561 0.0087
330.00 P 20260807 31.90 34.55 24 87 0.8857 -0.7452 0.0087
332.50 C 20260807 4.60 5.70 137 69 0.8849 0.2356 0.0083
332.50 P 20260807 33.30 36.50 0 9 0.8849 -0.7657 0.0084
335.00 C 20260807 4.10 5.00 126 47 0.8844 0.2177 0.0079
335.00 P 20260807 35.20 38.50 0 252 0.8844 -0.7837 0.0080
337.50 C 20260807 3.70 4.75 7 12 0.8841 0.2006 0.0076
337.50 P 20260807 37.30 40.50 1 13 0.8841 -0.8009 0.0076
340.00 C 20260807 3.40 4.00 104 357 0.8840 0.1848 0.0072
340.00 P 20260807 39.40 42.85 5 38 0.8840 -0.8156 0.0073
342.50 C 20260807 2.98 3.90 3 34 0.8841 0.1681 0.0068
342.50 P 20260807 41.50 44.75 0 10 0.8841 -0.8326 0.0069
345.00 C 20260807 2.51 3.45 154 1291 0.8845 0.1562 0.0065
345.00 P 20260807 43.70 46.90 0 69 0.8845 -0.8474 0.0064
