# opt_chain AAPL | epoch 1785511702 | 2026-07-31 11:28:22 | spot 302.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
277.50 P 20260803 0.04 0.06 156 7 0.4174 -0.0119 0.0026
257.50 C 20260731 43.75 46.45 8 405 1.2851 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2851 -0.0000 0.0000
260.00 C 20260731 41.00 43.30 13 116 1.2603 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.2603 -0.0000 0.0000
265.00 C 20260731 36.00 38.95 56 51 1.2107 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1825 1575 1.2107 -0.0000 0.0000
270.00 C 20260731 31.20 32.90 22 210 1.1654 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 460 2380 1.1654 -0.0000 0.0000
275.00 C 20260731 26.65 28.95 12 263 1.1314 0.9999 0.0001
275.00 P 20260731 -1.00 0.01 443 983 1.1314 -0.0001 0.0001
327.50 C 20260731 -1.00 0.01 483 2790 0.9643 0.0001 0.0001
327.50 P 20260731 25.35 26.25 2680 4725 0.9643 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4424 9348 0.9849 0.0000 0.0000
330.00 P 20260731 27.80 28.55 12255 21691 0.9849 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1528 17708 1.0049 0.0000 0.0000
332.50 P 20260731 30.35 30.95 1655 5215 1.0049 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3420 21388 1.0261 0.0000 0.0000
335.00 P 20260731 32.80 33.60 1557 6940 1.0261 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 345 6745 1.0500 0.0000 0.0000
337.50 P 20260731 35.15 35.90 465 2271 1.0500 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4094 16174 1.0757 0.0000 0.0000
340.00 P 20260731 37.65 38.50 336 4579 1.0757 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 649 7084 1.1024 0.0000 0.0000
342.50 P 20260731 40.20 40.90 197 652 1.1024 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 947 15505 1.1317 0.0000 0.0000
345.00 P 20260731 42.65 43.35 102 744 1.1317 -1.0000 -0.0000
260.00 C 20260803 40.95 43.60 0 1 0.5766 0.9980 0.0004
260.00 P 20260803 0.01 0.03 3 28 0.5766 -0.0020 0.0004
265.00 C 20260803 36.20 38.65 2 3 0.5338 0.9973 0.0006
265.00 P 20260803 0.01 0.02 2 2 0.5338 -0.0027 0.0006
270.00 C 20260803 31.20 33.65 0 0 0.4878 0.9939 0.0013
270.00 P 20260803 0.01 0.03 74 78 0.4878 -0.0061 0.0013
275.00 C 20260803 25.85 28.65 0 1 0.4402 0.9898 0.0022
275.00 P 20260803 0.02 0.04 263 7 0.4402 -0.0102 0.0022
327.50 C 20260803 0.02 0.03 246 146 0.3622 0.0094 0.0025
327.50 P 20260803 23.55 26.15 183 611 0.3622 -0.9966 0.0028
330.00 C 20260803 0.02 0.03 1137 776 0.3746 0.0061 0.0016
330.00 P 20260803 27.15 28.95 615 1306 0.3746 -1.0000 0.0006
332.50 C 20260803 0.01 0.02 314 988 0.3860 0.0041 0.0011
332.50 P 20260803 29.45 31.40 261 3082 0.3860 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 724 2765 0.3961 0.0026 0.0007
335.00 P 20260803 31.95 34.05 217 520 0.3961 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 203 1626 0.4050 0.0018 0.0005
337.50 P 20260803 33.55 36.55 15 256 0.4050 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 215 1723 0.4132 0.0011 0.0003
340.00 P 20260803 36.05 38.50 124 865 0.4132 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 277 1867 0.4211 0.0007 0.0002
342.50 P 20260803 38.55 41.45 13 594 0.4211 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 197 2471 0.4287 0.0005 0.0001
345.00 P 20260803 42.10 43.65 22 124 0.4287 -1.0000 -0.0000
