# opt_chain SNDK | epoch 1785526976 | 2026-07-31 15:42:56 | spot 1224.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1125.00 C 20260731 96.10 106.10 20 135 5.6168 0.9959 0.0003
1125.00 P 20260731 -1.00 0.10 554 208 5.6168 -0.0041 0.0003
1140.00 C 20260731 79.70 89.70 297 135 5.0706 0.9927 0.0006
1140.00 P 20260731 0.05 0.20 640 360 5.0706 -0.0073 0.0006
1155.00 C 20260731 66.40 76.40 24 130 4.5516 0.9888 0.0009
1155.00 P 20260731 0.05 0.45 405 179 4.5516 -0.0112 0.0009
1170.00 C 20260731 51.30 61.20 187 206 4.1310 0.9700 0.0023
1170.00 P 20260731 0.05 0.70 903 181 4.1310 -0.0300 0.0023
1285.00 C 20260731 0.05 0.25 1333 246 3.4398 0.0067 0.0008
1285.00 P 20260731 54.30 64.30 103 75 3.4398 -0.9933 0.0008
1300.00 C 20260731 -1.00 0.05 20092 1833 3.6822 0.0025 0.0003
1300.00 P 20260731 71.20 81.10 3443 1479 3.6822 -0.9975 0.0003
1315.00 C 20260731 -1.00 0.05 3347 1317 3.8908 0.0006 0.0001
1315.00 P 20260731 84.30 94.30 273 932 3.8908 -0.9994 0.0001
1330.00 C 20260731 -1.00 0.05 1477 215 4.0845 0.0002 0.0000
1330.00 P 20260731 100.60 110.10 323 185 4.0845 -0.9998 0.0000
1345.00 C 20260731 -1.00 0.15 277 129 4.3770 0.0001 0.0000
1345.00 P 20260731 113.30 126.30 42 68 4.3770 -0.9999 0.0000
1360.00 C 20260731 -1.00 0.10 1565 320 4.7586 0.0000 0.0000
1360.00 P 20260731 130.50 141.40 126 152 4.7586 -1.0000 0.0000
1375.00 C 20260731 -1.00 0.10 589 129 5.0324 0.0000 0.0000
1375.00 P 20260731 143.30 157.30 121 235 5.0324 -1.0000 0.0000
1390.00 C 20260731 -1.00 0.05 410 1011 5.2682 0.0000 0.0000
1390.00 P 20260731 159.20 170.80 435 6793 5.2682 -1.0000 -0.0000
1405.00 C 20260731 -1.00 0.05 308 151 5.4361 0.0000 0.0000
1405.00 P 20260731 173.30 187.10 28 43 5.4361 -1.0000 0.0000
1045.00 C 20260807 215.20 229.60 4 14 1.7233 0.7833 0.0010
1045.00 P 20260807 39.00 41.60 22 40 1.7233 -0.2144 0.0010
1060.00 C 20260807 207.00 215.10 1 139 1.7176 0.7677 0.0011
1060.00 P 20260807 43.40 45.40 12 183 1.7176 -0.2338 0.0011
1067.50 C 20260807 200.70 211.80 0 0 1.7148 0.7573 0.0011
1067.50 P 20260807 45.40 48.10 1 17 1.7148 -0.2429 0.0011
1075.00 C 20260807 194.30 206.70 0 30 1.7121 0.7479 0.0011
1075.00 P 20260807 47.40 50.10 43 86 1.7121 -0.2522 0.0011
1082.50 C 20260807 189.40 201.60 1 0 1.7095 0.7385 0.0011
1082.50 P 20260807 50.30 52.60 51 3 1.7095 -0.2616 0.0011
1095.00 C 20260807 180.90 193.30 1 14 1.7053 0.7226 0.0012
1095.00 P 20260807 54.40 57.60 33 42 1.7053 -0.2775 0.0012
1110.00 C 20260807 173.10 181.40 20 98 1.7005 0.7036 0.0012
1110.00 P 20260807 59.80 63.10 72 158 1.7005 -0.2966 0.0012
1125.00 C 20260807 167.00 170.60 0 12 1.6960 0.6836 0.0012
1125.00 P 20260807 65.10 68.50 134 571 1.6960 -0.3165 0.0012
1140.00 C 20260807 158.20 161.60 3 24 1.6917 0.6633 0.0013
1140.00 P 20260807 71.10 74.70 37 54 1.6917 -0.3368 0.0013
1155.00 C 20260807 149.60 153.10 3 14 1.6877 0.6430 0.0013
1155.00 P 20260807 77.50 80.80 11 22 1.6877 -0.3572 0.0013
1170.00 C 20260807 141.30 144.70 13 28 1.6839 0.6224 0.0013
1170.00 P 20260807 84.20 87.10 32 76 1.6839 -0.3774 0.0013
1285.00 C 20260807 87.10 90.20 84 15 1.6617 0.4622 0.0014
1285.00 P 20260807 145.70 149.60 13 1 1.6617 -0.5382 0.0014
1300.00 C 20260807 81.80 85.00 1740 712 1.6596 0.4425 0.0014
1300.00 P 20260807 154.90 158.60 390 315 1.6596 -0.5579 0.0014
1315.00 C 20260807 76.20 80.50 22 47 1.6578 0.4227 0.0014
1315.00 P 20260807 164.60 168.40 7 27 1.6578 -0.5777 0.0014
1330.00 C 20260807 71.50 75.20 63 70 1.6560 0.4026 0.0014
1330.00 P 20260807 174.50 178.50 22 31 1.6560 -0.5978 0.0014
1345.00 C 20260807 66.60 70.40 22 91 1.6544 0.3836 0.0014
1345.00 P 20260807 184.60 188.90 8 20 1.6544 -0.6168 0.0014
1360.00 C 20260807 62.40 65.00 57 54 1.6530 0.3658 0.0013
1360.00 P 20260807 194.90 199.50 27 70 1.6530 -0.6347 0.0013
1375.00 C 20260807 58.20 60.80 59 24 1.6517 0.3479 0.0013
1375.00 P 20260807 205.50 209.60 5 44 1.6517 -0.6527 0.0013
1390.00 C 20260807 54.00 57.00 30 22 1.6506 0.3296 0.0013
1390.00 P 20260807 215.90 221.20 32 37 1.6506 -0.6710 0.0013
1405.00 C 20260807 50.20 53.20 39 52 1.6496 0.3119 0.0013
1405.00 P 20260807 227.90 231.60 3 74 1.6496 -0.6887 0.0013
