# opt_chain SPY | epoch 1785505578 | 2026-07-31 09:46:18 | spot 742.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 0.9286 | bidask_ok_pct 0.8810
# strike right exp bid ask vol oi iv delta gamma
744.00 P 20260803 3.84 3.87 3671 802 0.1127 -0.5527 0.0503
741.00 C 20260803 4.41 4.44 213 1685 0.1213 0.5935 0.0457
741.00 P 20260803 2.62 2.63 1148 3492 0.1213 -0.4070 0.0459
745.00 C 20260803 2.16 2.18 5140 3357 0.1099 0.3967 0.0500
745.00 P 20260803 4.35 4.39 5456 2012 0.1099 -0.6048 0.0503
740.00 C 20260803 5.07 5.13 1075 1637 0.1246 0.6343 0.0430
740.00 P 20260803 2.29 2.30 6456 3254 0.1246 -0.3661 0.0431
746.00 C 20260803 1.73 1.75 7158 1833 0.1066 0.3494 0.0497
746.00 P 20260803 4.92 4.95 2817 378 0.1066 -0.6588 0.0496
739.00 C 20260803 5.79 5.84 4039 1803 0.1269 0.6751 0.0405
739.00 P 20260803 2.01 2.02 2110 2535 0.1269 -0.3252 0.0406
747.00 C 20260803 1.35 1.37 2221 1653 0.1038 0.2933 0.0473
747.00 P 20260803 5.54 5.60 1270 1646 0.1038 -0.7090 0.0477
738.00 C 20260803 6.54 6.59 45 1802 0.1300 0.7137 0.0373
738.00 P 20260803 1.76 1.77 3931 2214 0.1300 -0.2866 0.0374
748.00 C 20260803 1.04 1.05 2409 1951 0.1013 0.2439 0.0441
748.00 P 20260803 6.22 6.26 588 443 0.1013 -0.7542 0.0450
737.00 C 20260803 7.31 7.37 61 1262 0.1326 0.7415 0.0348
737.00 P 20260803 1.54 1.55 1600 3228 0.1326 -0.2586 0.0349
749.00 C 20260803 0.77 0.78 2776 2033 0.0988 0.1935 0.0396
749.00 P 20260803 6.96 7.02 55 412 0.0988 -0.8125 0.0397
736.00 C 20260803 8.13 8.17 25 2005 0.1353 0.7676 0.0322
736.00 P 20260803 1.34 1.36 2990 3443 0.1353 -0.2325 0.0322
750.00 C 20260803 0.56 0.57 5481 6765 0.0965 0.1552 0.0353
750.00 P 20260803 7.75 7.79 186 798 0.0965 -0.8475 0.0360
735.00 C 20260803 8.95 9.00 110 865 0.1380 0.7951 0.0294
735.00 P 20260803 1.17 1.19 8273 3674 0.1380 -0.2050 0.0295
751.00 C 20260803 0.39 0.40 2494 1814 0.0944 0.1177 0.0299
751.00 P 20260803 8.48 8.69 117 271 0.0944 -0.8933 0.0294
734.00 C 20260803 9.81 9.86 8 556 0.1410 0.8167 0.0268
734.00 P 20260803 1.03 1.04 1447 2806 0.1410 -0.1827 0.0268
752.00 C 20260803 0.27 0.28 2661 4187 0.0925 0.0805 0.0231
752.00 P 20260803 8.29 9.80 42 49 0.0925 -0.9192 0.0250
733.00 C 20260803 10.68 10.73 14 358 0.1438 0.8421 0.0239
733.00 P 20260803 0.90 0.91 807 1441 0.1438 -0.1578 0.0240
632.00 C 20260731 109.35 112.47 0 10 -1.0000 -1.0000 -1.0000
632.00 P 20260731 -1.00 0.01 0 1815 0.6015 -0.0000 0.0000
643.00 C 20260731 99.06 101.43 0 109 -1.0000 -1.0000 -1.0000
643.00 P 20260731 -1.00 0.01 0 4198 0.5839 -0.0000 0.0000
653.00 C 20260731 89.03 91.43 0 59 0.5651 1.0000 -0.0000
653.00 P 20260731 -1.00 0.01 0 568 0.5651 -0.0000 0.0000
664.00 C 20260731 78.02 80.43 0 327 0.5471 1.0000 0.0000
664.00 P 20260731 -1.00 0.01 0 2053 0.5471 -0.0000 0.0000
675.00 C 20260731 67.02 69.43 0 638 0.5303 1.0000 0.0000
675.00 P 20260731 -1.00 0.01 6 7012 0.5303 -0.0000 0.0000
685.00 C 20260731 57.63 59.43 4 612 0.5241 1.0000 0.0000
685.00 P 20260731 -1.00 0.01 1 4362 0.5241 -0.0000 0.0000
696.00 C 20260731 46.04 48.43 0 514 0.4639 1.0000 0.0000
696.00 P 20260731 -1.00 0.01 23 1121 0.4639 -0.0000 0.0000
706.00 C 20260731 36.05 38.44 2 400 0.4477 1.0000 0.0000
706.00 P 20260731 -1.00 0.01 8 7646 0.4477 -0.0000 0.0000
717.00 C 20260731 25.04 27.45 0 625 0.5224 0.9947 0.0014
717.00 P 20260731 0.01 0.02 2767 4762 0.5224 -0.0053 0.0014
728.00 C 20260731 14.72 16.03 5 620 0.3957 0.9742 0.0075
728.00 P 20260731 0.08 0.09 3125 7405 0.3957 -0.0258 0.0075
758.00 C 20260731 -1.00 0.01 4377 5591 0.2628 0.0031 0.0017
758.00 P 20260731 15.16 15.98 0 11 0.2628 -0.9995 0.0014
769.00 C 20260731 -1.00 0.01 10 1164 0.2559 0.0000 0.0000
769.00 P 20260731 24.53 27.63 0 1 0.2559 -1.0000 -0.0000
780.00 C 20260731 -1.00 0.01 0 6660 0.2141 0.0000 0.0000
780.00 P 20260731 35.53 38.63 0 1 0.2141 -1.0000 0.0000
790.00 C 20260731 -1.00 0.01 0 4981 0.1871 0.0000 0.0000
790.00 P 20260731 47.14 47.97 0 52 0.1871 -1.0000 -0.0000
675.00 C 20260803 66.39 69.53 0 2 0.3625 0.9976 0.0003
675.00 P 20260803 0.01 0.02 20 672 -1.0000 -1.0000 -1.0000
685.00 C 20260803 56.38 59.54 1 2 -1.0000 -1.0000 -1.0000
685.00 P 20260803 0.02 0.03 5 386 -1.0000 -1.0000 -1.0000
706.00 C 20260803 35.40 38.58 0 7 0.2353 0.9901 0.0016
706.00 P 20260803 0.05 0.06 24 1459 0.2353 -0.0097 0.0016
717.00 C 20260803 25.33 27.61 0 3 0.1917 0.9778 0.0039
717.00 P 20260803 0.12 0.13 129 877 0.1917 -0.0219 0.0039
728.00 C 20260803 15.21 15.26 0 296 0.1573 0.9198 0.0135
728.00 P 20260803 0.46 0.47 1330 1144 0.1573 -0.0801 0.0135
758.00 C 20260803 0.03 0.04 39 1695 0.0912 0.0121 0.0049
758.00 P 20260803 14.02 16.72 0 0 0.0912 -0.9982 0.0041
769.00 C 20260803 -1.00 0.01 0 614 -1.0000 -1.0000 -1.0000
769.00 P 20260803 24.52 27.69 0 0 0.1088 -1.0000 -0.0000
780.00 C 20260803 -1.00 0.01 0 396 -1.0000 -1.0000 -1.0000
780.00 P 20260803 35.52 38.73 0 0 -1.0000 -1.0000 -1.0000
790.00 C 20260803 -1.00 0.01 0 1341 0.1112 0.0000 0.0000
790.00 P 20260803 45.52 48.73 0 0 -1.0000 -1.0000 -1.0000
