# opt_chain AAPL | epoch 1785518723 | 2026-07-31 13:25:23 | spot 301.35 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 P 20260807 -1.00 -1.00 1158 571 0.3944 -0.0464 0.005801
280.00 P 20260807 -1.00 -1.00 4077 705 0.3668 -0.0718 0.008865
285.00 P 20260807 -1.00 -1.00 4019 1423 0.3441 -0.1176 0.013706
290.00 P 20260807 -1.00 -1.00 6372 1897 0.3244 -0.1934 0.020144
292.50 P 20260807 -1.00 -1.00 1905 555 0.3175 -0.2444 0.023575
295.00 P 20260807 -1.00 -1.00 7237 4941 0.3128 -0.3065 0.026752
297.50 P 20260807 -1.00 -1.00 926 501 0.3097 -0.3751 0.029250
300.00 P 20260807 -1.00 -1.00 11689 4623 0.3051 -0.4499 0.031008
302.50 P 20260807 -1.00 -1.00 2487 271 0.3041 -0.5267 0.031308
305.00 P 20260807 -1.00 -1.00 2607 2541 0.3018 -0.6043 0.030663
307.50 P 20260807 -1.00 -1.00 456 264 0.3031 -0.6748 0.028497
310.00 P 20260807 -1.00 -1.00 2621 2459 0.2962 -0.7480 0.026165
312.50 P 20260807 -1.00 -1.00 346 355 0.3028 -0.7989 0.022473
315.00 P 20260807 -1.00 -1.00 2048 2124 0.3151 -0.8390 0.018924
317.50 P 20260807 -1.00 -1.00 176 418 0.2969 -0.8944 0.015345
320.00 P 20260807 -1.00 -1.00 1640 2238 0.3118 -0.9165 0.012491
322.50 P 20260807 -1.00 -1.00 295 532 0.2523 -0.9816 0.006646
325.00 P 20260807 -1.00 -1.00 13545 16303 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 531 5181 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 4223 5127 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 492 740 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 209 1601 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 28 350 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 757 1521 0.4224 -0.9837 0.003170
342.50 P 20260807 -1.00 -1.00 76 253 0.4573 -0.9806 0.003131
345.00 P 20260807 -1.00 -1.00 72 249 0.5265 -0.9701 0.003546
347.50 P 20260807 -1.00 -1.00 2 80 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 54 440 0.4611 -0.9957 0.001415
352.50 P 20260807 -1.00 -1.00 2 32 0.5899 -0.9729 0.002896
355.00 P 20260807 -1.00 -1.00 5 7 0.5755 -0.9809 0.002327
250.00 C 20260810 -1.00 -1.00 -1 0 0.0010 0.9999 0.000000
255.00 C 20260810 -1.00 -1.00 -1 0 0.0010 0.9999 -0.000000
260.00 C 20260810 -1.00 -1.00 218 0 0.3231 0.9974 0.000464
265.00 C 20260810 -1.00 -1.00 219 0 0.3140 0.9938 0.001066
270.00 C 20260810 -1.00 -1.00 200 1 0.3791 0.9622 0.004284
275.00 C 20260810 -1.00 -1.00 200 14 0.3866 0.9283 0.007054
280.00 C 20260810 -1.00 -1.00 25 14 0.3395 0.9078 0.009665
285.00 C 20260810 -1.00 -1.00 10 0 0.3155 0.8637 0.013876
290.00 C 20260810 -1.00 -1.00 28 2 0.3099 0.7832 0.019192
292.50 C 20260810 -1.00 -1.00 1 4 0.2870 0.7427 0.022426
295.00 C 20260810 -1.00 -1.00 5 0 0.2878 0.6826 0.024889
297.50 C 20260810 -1.00 -1.00 13 0 0.2866 0.6182 0.026609
300.00 C 20260810 -1.00 -1.00 609 45 0.2815 0.5504 0.028192
302.50 C 20260810 -1.00 -1.00 2698 13 0.2784 0.4806 0.028681
305.00 C 20260810 -1.00 -1.00 458 3 0.2816 0.4116 0.027648
307.50 C 20260810 -1.00 -1.00 477 5 0.2829 0.3466 0.026208
310.00 C 20260810 -1.00 -1.00 754 0 0.2787 0.2831 0.024233
312.50 C 20260810 -1.00 -1.00 122 10 0.2845 0.2310 0.021553
315.00 C 20260810 -1.00 -1.00 547 8 0.2808 0.1818 0.018711
317.50 C 20260810 -1.00 -1.00 116 0 0.2910 0.1464 0.015879
320.00 C 20260810 -1.00 -1.00 269 42 0.2871 0.1119 0.013180
322.50 C 20260810 -1.00 -1.00 51 1 0.2943 0.0883 0.010823
325.00 C 20260810 -1.00 -1.00 106 13 0.2968 0.0666 0.008702
327.50 C 20260810 -1.00 -1.00 16 13 0.3025 0.0532 0.007093
330.00 C 20260810 -1.00 -1.00 1326 1104 0.3127 0.0432 0.005811
332.50 C 20260810 -1.00 -1.00 97 129 0.3379 0.0430 0.005352
335.00 C 20260810 -1.00 -1.00 171 420 0.3252 0.0270 0.003796
337.50 C 20260810 -1.00 -1.00 48 57 0.3330 0.0221 0.003121
340.00 C 20260810 -1.00 -1.00 228 450 0.3460 0.0194 0.002678
342.50 C 20260810 -1.00 -1.00 14 37 0.3387 0.0118 0.001802
345.00 C 20260810 -1.00 -1.00 74 137 0.3587 0.0119 0.001721
347.50 C 20260810 -1.00 -1.00 4 57 0.3581 0.0089 0.001324
350.00 C 20260810 -1.00 -1.00 37 180 0.3697 0.0080 0.001155
352.50 C 20260810 -1.00 -1.00 92 2027 0.3772 0.0064 0.000933
