# opt_chain AMD | epoch 1785515940 | 2026-07-31 12:39:00 | spot 490.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260803 0.52 0.70 124 65 0.6474 0.0505 0.0035
542.50 P 20260803 49.45 53.55 1 7 0.6474 -0.9518 0.0036
547.50 C 20260803 0.16 0.61 18 35 0.6564 0.0372 0.0027
547.50 P 20260803 54.25 58.40 0 27 0.6564 -0.9648 0.0028
552.50 C 20260803 0.27 0.38 218 100 0.6668 0.0298 0.0022
552.50 P 20260803 59.10 63.30 0 1 0.6668 -0.9732 0.0023
557.50 C 20260803 0.11 0.35 39 98 0.6783 0.0227 0.0017
557.50 P 20260803 64.00 68.25 0 22 0.6783 -0.9803 0.0018
562.50 C 20260803 0.12 0.27 19 98 0.6906 0.0179 0.0014
562.50 P 20260803 68.90 73.45 0 0 0.6906 -0.9853 0.0014
