# opt_chain WDC | epoch 1785517663 | 2026-07-31 13:07:43 | spot 553.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260807 31.95 35.95 1 70 1.2958 0.4870 0.0040
567.50 P 20260807 45.15 50.10 1 2 1.2958 -0.5110 0.0040
540.00 C 20260807 46.00 49.40 86 65 1.3143 0.5959 0.0038
540.00 P 20260807 31.85 35.10 17 109 1.3143 -0.4046 0.0038
570.00 C 20260807 31.65 34.90 126 97 1.2944 0.4745 0.0040
570.00 P 20260807 46.95 51.55 0 21 1.2944 -0.5208 0.0040
537.50 C 20260807 46.45 50.95 2 34 1.3163 0.6051 0.0038
537.50 P 20260807 30.95 33.80 1 0 1.3163 -0.3948 0.0038
572.50 C 20260807 30.30 33.85 2 2 1.2930 0.4672 0.0040
572.50 P 20260807 48.10 51.30 0 0 1.2930 -0.5332 0.0040
535.00 C 20260807 48.05 51.85 9 57 1.3183 0.6148 0.0038
535.00 P 20260807 29.85 32.70 29 78 1.3183 -0.3855 0.0038
575.00 C 20260807 29.15 32.85 37 139 1.2917 0.4573 0.0040
575.00 P 20260807 49.65 54.60 6 12 1.2917 -0.5406 0.0040
532.50 C 20260807 49.35 53.85 3 7 1.3204 0.6243 0.0037
532.50 P 20260807 28.80 30.80 1 18 1.3204 -0.3759 0.0037
577.50 C 20260807 28.75 31.80 6 3 1.2904 0.4479 0.0040
577.50 P 20260807 51.10 55.75 4 0 1.2904 -0.5500 0.0040
530.00 C 20260807 51.00 55.20 29 68 1.3225 0.6314 0.0037
530.00 P 20260807 27.85 29.90 19 143 1.3225 -0.3660 0.0037
472.50 C 20260731 78.00 85.25 12 19 3.3185 0.9965 0.0003
472.50 P 20260731 0.01 0.12 265 48 3.3185 -0.0035 0.0003
477.50 C 20260731 73.00 80.50 18 59 3.1949 0.9955 0.0004
477.50 P 20260731 0.01 0.11 105 64 3.1949 -0.0045 0.0004
485.00 C 20260731 65.00 73.25 21 37 3.0155 0.9934 0.0006
485.00 P 20260731 0.01 0.51 28 233 3.0155 -0.0066 0.0006
490.00 C 20260731 60.00 67.95 9 98 2.8993 0.9916 0.0008
490.00 P 20260731 0.01 0.25 284 2119 2.8993 -0.0088 0.0008
495.00 C 20260731 55.00 63.45 40 144 2.7859 0.9884 0.0011
495.00 P 20260731 0.05 0.25 78 216 2.7859 -0.0112 0.0011
502.50 C 20260731 48.00 55.45 16 55 2.6183 0.9816 0.0017
502.50 P 20260731 0.01 0.92 7 16 2.6183 -0.0185 0.0017
507.50 C 20260731 43.00 51.00 13 28 2.5065 0.9748 0.0023
507.50 P 20260731 0.02 0.50 6 25 2.5065 -0.0252 0.0023
515.00 C 20260731 36.50 43.00 75 100 2.3359 0.9599 0.0037
515.00 P 20260731 0.12 0.82 50 106 2.3359 -0.0401 0.0037
520.00 C 20260731 31.00 36.60 90 254 2.2189 0.9483 0.0048
520.00 P 20260731 0.25 1.51 315 289 2.2189 -0.0546 0.0050
525.00 C 20260731 26.95 33.15 34 118 2.0998 0.9249 0.0068
525.00 P 20260731 0.36 0.87 169 257 2.0998 -0.0751 0.0068
582.50 C 20260731 0.06 0.73 92 90 1.7677 0.0637 0.0070
582.50 P 20260731 24.90 31.45 5 1 1.7677 -0.9319 0.0074
587.50 C 20260731 0.01 0.66 19 38 1.8414 0.0399 0.0047
587.50 P 20260731 29.80 37.00 0 1 1.8414 -0.9602 0.0047
592.50 C 20260731 0.02 0.71 29 79 1.9162 0.0271 0.0032
592.50 P 20260731 34.60 42.00 0 0 1.9162 -0.9730 0.0033
600.00 C 20260731 0.05 0.50 257 2717 2.0249 0.0163 0.0020
600.00 P 20260731 42.20 50.00 17 129 2.0249 -0.9852 0.0019
605.00 C 20260731 0.01 0.58 37 157 2.0929 0.0103 0.0013
605.00 P 20260731 47.80 55.00 1 7 2.0929 -0.9898 0.0013
612.50 C 20260731 0.01 0.35 153 16 2.1863 0.0057 0.0007
612.50 P 20260731 54.65 62.00 0 0 2.1863 -0.9944 0.0007
617.50 C 20260731 0.01 0.69 27 55 2.2425 0.0038 0.0005
617.50 P 20260731 59.40 67.00 10 1 2.2425 -0.9963 0.0005
622.50 C 20260731 0.01 0.53 12 6 2.2934 0.0024 0.0003
622.50 P 20260731 64.35 72.00 3 0 2.2934 -0.9977 0.0003
630.00 C 20260731 0.01 0.05 387 1773 2.3598 0.0014 0.0002
630.00 P 20260731 71.75 80.00 5 1 2.3598 -0.9989 0.0002
635.00 C 20260731 -1.00 0.20 20 176 2.3983 0.0008 0.0001
635.00 P 20260731 76.40 85.00 0 18 2.3983 -0.9993 0.0001
472.50 C 20260807 90.00 98.00 10 3 1.3852 0.8226 0.0024
472.50 P 20260807 10.80 12.20 7 28 1.3852 -0.1775 0.0024
477.50 C 20260807 85.10 94.00 0 20 1.3788 0.8088 0.0026
477.50 P 20260807 12.10 13.30 11 8 1.3788 -0.1913 0.0026
485.00 C 20260807 80.00 87.75 3 39 1.3695 0.7867 0.0028
485.00 P 20260807 13.55 15.35 26 94 1.3695 -0.2134 0.0028
490.00 C 20260807 76.00 83.75 4 29 1.3635 0.7717 0.0029
490.00 P 20260807 14.85 16.70 56 642 1.3635 -0.2284 0.0029
495.00 C 20260807 72.75 80.85 4 39 1.3577 0.7582 0.0030
495.00 P 20260807 16.15 18.15 16 39 1.3577 -0.2437 0.0030
502.50 C 20260807 67.00 76.00 0 1 1.3493 0.7311 0.0032
502.50 P 20260807 18.35 20.35 18 4 1.3493 -0.2691 0.0032
507.50 C 20260807 64.00 72.25 0 10 1.3439 0.7140 0.0033
507.50 P 20260807 19.70 22.00 101 21 1.3439 -0.2862 0.0033
515.00 C 20260807 60.10 64.85 1 48 1.3363 0.6879 0.0034
515.00 P 20260807 22.30 24.75 14 59 1.3363 -0.3123 0.0034
520.00 C 20260807 56.75 61.75 15 71 1.3315 0.6693 0.0035
520.00 P 20260807 23.95 26.70 8 114 1.3315 -0.3309 0.0035
525.00 C 20260807 54.05 58.20 24 68 1.3269 0.6506 0.0036
525.00 P 20260807 25.80 27.75 44 112 1.3269 -0.3496 0.0036
582.50 C 20260807 26.35 29.65 24 11 1.2879 0.4315 0.0039
582.50 P 20260807 54.10 57.45 0 2 1.2879 -0.5688 0.0039
587.50 C 20260807 24.65 27.85 0 2 1.2856 0.4108 0.0039
587.50 P 20260807 57.25 62.50 0 0 1.2856 -0.5904 0.0039
592.50 C 20260807 23.70 26.00 2 4 1.2833 0.3890 0.0039
592.50 P 20260807 61.05 65.75 0 0 1.2833 -0.6093 0.0039
600.00 C 20260807 21.20 23.20 213 353 1.2803 0.3651 0.0038
600.00 P 20260807 65.60 70.55 1 71 1.2803 -0.6356 0.0038
605.00 C 20260807 19.40 21.75 13 41 1.2783 0.3448 0.0037
605.00 P 20260807 67.95 74.70 0 18 1.2783 -0.6535 0.0037
612.50 C 20260807 17.25 20.25 4 4 1.2757 0.3188 0.0036
612.50 P 20260807 73.95 78.00 0 0 1.2757 -0.6793 0.0036
617.50 C 20260807 16.45 18.50 0 3 1.2740 0.3019 0.0036
617.50 P 20260807 75.60 84.05 0 0 1.2740 -0.6965 0.0036
622.50 C 20260807 15.40 17.30 2 32 1.2725 0.2867 0.0035
622.50 P 20260807 79.35 88.00 0 1 1.2725 -0.7116 0.0035
630.00 C 20260807 13.55 15.20 56 112 1.2703 0.2673 0.0033
630.00 P 20260807 85.20 95.00 0 15 1.2703 -0.7352 0.0033
635.00 C 20260807 12.65 14.25 40 65 1.2689 0.2487 0.0032
635.00 P 20260807 89.00 98.00 0 7 1.2689 -0.7505 0.0033
