# opt_chain DRAM | epoch 1785511208 | 2026-07-31 11:20:08 | spot 51.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
55.50 C 20260731 0.02 0.06 1073 1054 1.8157 0.0308 0.0323
55.50 P 20260731 3.85 4.45 36 308 1.8157 -0.9694 0.0323
46.50 C 20260731 4.30 5.60 8 575 2.2772 0.9702 0.0251
46.50 P 20260731 0.01 0.06 116 1080 2.2772 -0.0298 0.0251
56.00 C 20260731 0.01 0.02 3750 5248 1.9286 0.0240 0.0248
56.00 P 20260731 4.35 4.95 30 595 1.9286 -0.9761 0.0248
51.00 C 20260807 3.15 3.60 230 1371 1.0870 0.5454 0.0509
51.00 P 20260807 2.66 3.15 209 2120 1.0870 -0.4550 0.0510
51.50 C 20260807 2.82 3.15 159 253 1.0837 0.5199 0.0513
51.50 P 20260807 2.90 3.35 82 121 1.0837 -0.4805 0.0514
50.50 C 20260807 3.30 3.95 30 294 1.0905 0.5709 0.0502
50.50 P 20260807 2.26 2.89 84 565 1.0905 -0.4295 0.0502
52.00 C 20260807 2.60 3.00 698 1030 1.0807 0.4945 0.0514
52.00 P 20260807 3.30 3.65 153 331 1.0807 -0.5060 0.0515
50.00 C 20260807 3.65 3.90 725 11430 1.0943 0.5962 0.0494
50.00 P 20260807 2.21 2.60 1697 3584 1.0943 -0.4041 0.0495
52.50 C 20260807 2.33 2.71 501 749 1.0780 0.4689 0.0515
52.50 P 20260807 3.40 3.95 204 3063 1.0780 -0.5316 0.0516
49.50 C 20260807 3.80 4.60 4 49 1.0983 0.6222 0.0483
49.50 P 20260807 1.90 2.46 55 1105 1.0983 -0.3781 0.0484
53.00 C 20260807 2.19 2.42 542 3825 1.0756 0.4437 0.0513
53.00 P 20260807 3.80 4.20 932 908 1.0756 -0.5569 0.0514
49.00 C 20260807 4.15 4.50 20 318 1.1027 0.6454 0.0470
49.00 P 20260807 1.86 2.10 164 382 1.1027 -0.3549 0.0471
53.50 C 20260807 2.01 2.44 55 83 1.0734 0.4194 0.0507
53.50 P 20260807 3.95 4.60 16 63 1.0734 -0.5813 0.0508
48.50 C 20260807 4.45 5.20 7 322 1.1072 0.6706 0.0456
48.50 P 20260807 1.64 1.99 38 229 1.1072 -0.3296 0.0456
54.00 C 20260807 1.81 2.12 241 1038 1.0714 0.3949 0.0501
54.00 P 20260807 4.35 4.90 54 544 1.0714 -0.6058 0.0502
48.00 C 20260807 4.75 5.15 124 578 1.1121 0.6929 0.0441
48.00 P 20260807 1.51 1.79 431 1226 1.1121 -0.3073 0.0442
54.50 C 20260807 1.71 1.97 269 179 1.0698 0.3707 0.0494
54.50 P 20260807 4.55 5.25 202 113 1.0698 -0.6300 0.0495
47.50 C 20260807 5.20 5.65 15 607 1.1172 0.7154 0.0423
47.50 P 20260807 1.37 1.60 58 347 1.1172 -0.2848 0.0423
55.00 C 20260807 1.65 1.75 3185 12750 1.0683 0.3484 0.0482
55.00 P 20260807 5.05 5.50 268 1938 1.0683 -0.6524 0.0483
47.00 C 20260807 5.50 5.85 77 465 1.1226 0.7373 0.0405
47.00 P 20260807 1.35 1.41 174 6214 1.1226 -0.2629 0.0405
55.50 C 20260807 1.45 1.55 1081 818 1.0672 0.3272 0.0471
55.50 P 20260807 5.40 5.90 11 69 1.0672 -0.6737 0.0472
46.50 C 20260807 5.65 6.65 0 130 1.1283 0.7582 0.0387
46.50 P 20260807 1.07 1.40 67 1103 1.1283 -0.2420 0.0387
56.00 C 20260807 1.35 1.54 3262 3705 1.0663 0.3049 0.0459
56.00 P 20260807 5.75 6.45 61 535 1.0663 -0.6961 0.0460
44.00 C 20260731 7.00 7.80 2 34 2.9440 0.9886 0.0085
44.00 P 20260731 -1.00 0.03 280 2091 2.9440 -0.0112 0.0084
44.50 C 20260731 6.15 7.40 0 20 2.7997 0.9867 0.0102
44.50 P 20260731 0.01 0.02 87 834 2.7997 -0.0133 0.0102
45.00 C 20260731 6.05 6.80 31 278 2.6550 0.9836 0.0129
45.00 P 20260731 0.01 0.02 2529 10235 2.6550 -0.0164 0.0129
45.50 C 20260731 5.40 6.70 0 181 2.5091 0.9812 0.0155
45.50 P 20260731 0.01 0.06 162 644 2.5091 -0.0188 0.0155
46.00 C 20260731 4.85 6.05 7 320 2.3626 0.9757 0.0200
46.00 P 20260731 0.01 0.04 285 2728 2.3626 -0.0243 0.0200
56.50 C 20260731 0.01 0.03 210 819 2.0593 0.0202 0.0201
56.50 P 20260731 4.70 5.65 28 352 2.0593 -0.9800 0.0201
57.00 C 20260731 0.01 0.02 624 8926 2.1847 0.0178 0.0170
57.00 P 20260731 5.35 6.00 49 958 2.1847 -0.9823 0.0171
57.50 C 20260731 -1.00 0.05 61 731 2.3044 0.0158 0.0146
57.50 P 20260731 5.70 6.85 7 1238 2.3044 -0.9843 0.0146
58.00 C 20260731 0.01 0.02 495 3448 2.4159 0.0137 0.0123
58.00 P 20260731 6.55 6.90 42 529 2.4159 -0.9864 0.0124
58.50 C 20260731 -1.00 0.10 54 567 2.5163 0.0116 0.0102
58.50 P 20260731 6.85 7.55 11 1175 2.5163 -0.9885 0.0103
44.00 C 20260807 7.60 8.20 4 12 1.1605 0.8467 0.0284
44.00 P 20260807 0.70 0.75 188 4159 1.1605 -0.1534 0.0284
44.50 C 20260807 7.15 8.40 5 14 1.1535 0.8309 0.0305
44.50 P 20260807 0.67 0.87 143 302 1.1535 -0.1691 0.0305
45.00 C 20260807 6.90 7.35 22 164 1.1468 0.8143 0.0327
45.00 P 20260807 0.85 0.92 965 5216 1.1468 -0.1859 0.0327
45.50 C 20260807 6.45 7.45 1 32 1.1404 0.7963 0.0346
45.50 P 20260807 0.96 1.05 273 223 1.1404 -0.2038 0.0346
46.00 C 20260807 6.05 7.00 60 76 1.1342 0.7783 0.0365
46.00 P 20260807 1.05 1.20 222 1230 1.1342 -0.2218 0.0365
56.50 C 20260807 1.16 1.40 922 863 1.0655 0.2838 0.0443
56.50 P 20260807 6.00 6.85 2 52 1.0655 -0.7171 0.0445
57.00 C 20260807 1.10 1.29 3347 751 1.0650 0.2654 0.0428
57.00 P 20260807 6.55 7.15 152 158 1.0650 -0.7356 0.0430
57.50 C 20260807 1.00 1.25 183 494 1.0649 0.2449 0.0412
57.50 P 20260807 6.70 7.60 2 196 1.0649 -0.7562 0.0413
58.00 C 20260807 0.86 1.11 316 1257 1.0650 0.2279 0.0396
58.00 P 20260807 7.15 8.00 0 483 1.0650 -0.7751 0.0396
58.50 C 20260807 0.79 1.10 258 449 1.0653 0.2108 0.0377
58.50 P 20260807 7.45 8.40 1 82 1.0653 -0.7904 0.0379
