# opt_chain TSM | epoch 1785519290 | 2026-07-31 13:34:50 | spot 408.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
405.00 P 20260807 8.85 9.45 382 170 0.4814 -0.4262 0.0144
415.00 C 20260807 7.75 8.40 373 1148 0.4712 0.4283 0.0147
415.00 P 20260807 13.75 14.50 49 126 0.4712 -0.5731 0.0147
402.50 C 20260807 14.20 15.00 64 469 0.4846 0.6100 0.0139
402.50 P 20260807 7.85 8.50 160 153 0.4846 -0.3908 0.0140
417.50 C 20260807 6.80 7.35 74 100 0.4693 0.3921 0.0144
417.50 P 20260807 14.85 16.60 27 40 0.4693 -0.6095 0.0145
400.00 C 20260807 15.75 16.60 656 2648 0.4881 0.6423 0.0134
400.00 P 20260807 6.95 7.55 945 2297 0.4881 -0.3571 0.0135
420.00 C 20260807 5.90 6.45 1219 1769 0.4677 0.3552 0.0140
420.00 P 20260807 16.80 18.05 111 924 0.4677 -0.6467 0.0141
397.50 C 20260807 16.95 18.60 13 1294 0.4917 0.6749 0.0129
397.50 P 20260807 6.15 6.70 122 83 0.4917 -0.3257 0.0130
422.50 C 20260807 5.05 5.75 106 220 0.4663 0.3211 0.0135
422.50 P 20260807 18.45 19.35 3 60 0.4663 -0.6809 0.0136
395.00 C 20260807 18.70 20.50 26 788 0.4957 0.7054 0.0122
395.00 P 20260807 5.40 5.85 130 279 0.4957 -0.2951 0.0123
425.00 C 20260807 4.55 4.80 382 709 0.4652 0.2879 0.0130
425.00 P 20260807 19.90 21.75 26 237 0.4652 -0.7144 0.0130
392.50 C 20260807 20.55 22.10 4 590 0.4998 0.7353 0.0116
392.50 P 20260807 4.70 5.00 37 836 0.4998 -0.2651 0.0116
427.50 C 20260807 3.70 4.20 71 207 0.4644 0.2603 0.0122
427.50 P 20260807 21.55 23.90 16 16 0.4644 -0.7441 0.0123
390.00 C 20260807 21.90 24.00 8 821 0.5043 0.7641 0.0108
390.00 P 20260807 4.10 4.30 364 661 0.5043 -0.2375 0.0108
430.00 C 20260807 3.15 3.50 311 959 0.4639 0.2300 0.0115
430.00 P 20260807 23.60 25.90 1 876 0.4639 -0.7728 0.0116
387.50 C 20260807 25.05 26.15 140 1581 0.5089 0.7889 0.0100
387.50 P 20260807 3.55 4.00 60 173 0.5089 -0.2114 0.0100
432.50 C 20260807 2.82 3.05 69 115 0.4636 0.2039 0.0107
432.50 P 20260807 25.85 27.95 3 0 0.4636 -0.7990 0.0108
385.00 C 20260807 25.80 28.15 13 150 0.5138 0.8119 0.0092
385.00 P 20260807 3.10 3.50 254 1316 0.5138 -0.1884 0.0093
347.50 C 20260731 59.40 62.55 0 0 3.2241 0.9990 0.0002
347.50 P 20260731 -1.00 0.03 22 771 3.2241 -0.0010 0.0002
352.50 C 20260731 54.40 57.00 0 3 3.0366 0.9986 0.0002
352.50 P 20260731 0.01 0.03 31 561 3.0366 -0.0014 0.0002
355.00 C 20260731 51.90 54.65 0 25 2.9353 0.9983 0.0003
355.00 P 20260731 -1.00 0.02 61 2659 2.9353 -0.0017 0.0003
360.00 C 20260731 47.80 49.75 0 91 2.7200 0.9979 0.0004
360.00 P 20260731 0.01 0.03 35 2016 2.7200 -0.0021 0.0004
362.50 C 20260731 44.40 46.95 3 27 2.6093 0.9976 0.0004
362.50 P 20260731 0.01 0.06 17 680 2.6093 -0.0024 0.0004
367.50 C 20260731 39.40 42.15 0 213 2.3877 0.9968 0.0006
367.50 P 20260731 0.01 0.02 101 1185 2.3877 -0.0032 0.0006
370.00 C 20260731 36.90 39.70 102 276 2.2809 0.9963 0.0007
370.00 P 20260731 0.01 0.08 71 2408 2.2809 -0.0038 0.0007
375.00 C 20260731 31.90 34.10 6 100 2.0707 0.9945 0.0011
375.00 P 20260731 0.02 0.04 463 3462 2.0707 -0.0057 0.0011
377.50 C 20260731 29.40 31.80 2 91 1.9625 0.9934 0.0014
377.50 P 20260731 0.03 0.05 193 1066 1.9625 -0.0068 0.0014
382.50 C 20260731 24.40 27.00 17 119 1.7365 0.9898 0.0023
382.50 P 20260731 0.02 0.05 67 691 1.7365 -0.0100 0.0023
435.00 C 20260731 0.01 0.02 125 1752 1.4837 0.0059 0.0017
435.00 P 20260731 25.75 28.10 0 6 1.4837 -0.9943 0.0017
440.00 C 20260731 0.01 0.02 540 2506 1.6204 0.0032 0.0009
440.00 P 20260731 30.65 33.10 1 1 1.6204 -0.9970 0.0009
442.50 C 20260731 -1.00 0.01 158 211 1.6255 0.0017 0.0005
442.50 P 20260731 32.70 35.60 0 0 1.6255 -0.9985 0.0005
447.50 C 20260731 -1.00 0.10 3 157 1.5549 0.0002 0.0001
447.50 P 20260731 37.75 40.60 0 0 1.5549 -1.0000 0.0000
450.00 C 20260731 -1.00 0.01 145 1652 1.5051 0.0001 0.0000
450.00 P 20260731 40.65 43.10 0 111 1.5051 -1.0000 -0.0000
455.00 C 20260731 -1.00 0.01 12 567 1.4222 0.0000 0.0000
455.00 P 20260731 45.60 48.10 0 1 1.4222 -1.0000 0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.4000 0.0000 0.0000
457.50 P 20260731 47.80 50.60 0 0 1.4000 -1.0000 -0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.3982 0.0000 0.0000
462.50 P 20260731 53.15 55.60 0 0 1.3982 -1.0000 0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.4144 0.0000 0.0000
465.00 P 20260731 55.65 58.10 0 10 1.4144 -1.0000 0.0000
470.00 C 20260731 -1.00 0.01 59 1518 1.4649 0.0000 0.0000
470.00 P 20260731 60.40 62.95 0 0 1.4649 -1.0000 0.0000
347.50 C 20260807 60.05 62.90 0 0 0.6183 0.9740 0.0017
347.50 P 20260807 0.33 0.44 11 22 0.6183 -0.0263 0.0017
352.50 C 20260807 55.20 58.05 0 20 0.6005 0.9664 0.0022
352.50 P 20260807 0.44 0.57 7 58 0.6005 -0.0337 0.0022
355.00 C 20260807 52.80 55.05 0 8 0.5921 0.9612 0.0025
355.00 P 20260807 0.50 0.67 131 2439 0.5921 -0.0391 0.0025
360.00 C 20260807 48.00 50.50 1 10 0.5762 0.9497 0.0032
360.00 P 20260807 0.69 0.82 232 1140 0.5762 -0.0507 0.0032
362.50 C 20260807 45.65 48.30 1 0 0.5687 0.9416 0.0036
362.50 P 20260807 0.81 0.93 281 69 0.5687 -0.0587 0.0036
367.50 C 20260807 40.95 42.95 0 0 0.5546 0.9240 0.0045
367.50 P 20260807 1.10 1.19 65 68 0.5546 -0.0760 0.0045
370.00 C 20260807 38.70 41.45 2 71 0.5480 0.9124 0.0051
370.00 P 20260807 1.30 1.43 316 2107 0.5480 -0.0881 0.0051
375.00 C 20260807 34.20 36.50 1 45 0.5356 0.8858 0.0063
375.00 P 20260807 1.74 1.88 713 1447 0.5356 -0.1144 0.0064
377.50 C 20260807 32.05 34.55 18 151 0.5298 0.8698 0.0070
377.50 P 20260807 2.03 2.17 100 186 0.5298 -0.1304 0.0070
382.50 C 20260807 27.80 30.40 1 542 0.5189 0.8336 0.0084
382.50 P 20260807 2.66 3.10 35 527 0.5189 -0.1666 0.0085
435.00 C 20260807 2.39 2.58 208 301 0.4637 0.1805 0.0100
435.00 P 20260807 27.90 30.10 5 126 0.4637 -0.8227 0.0101
440.00 C 20260807 1.70 1.90 582 2735 0.4646 0.1374 0.0083
440.00 P 20260807 31.90 34.50 5 558 0.4646 -0.8663 0.0084
442.50 C 20260807 1.39 1.55 46 127 0.4655 0.1194 0.0075
442.50 P 20260807 34.10 36.90 0 0 0.4655 -0.8846 0.0077
447.50 C 20260807 1.00 1.10 31 54 0.4681 0.0894 0.0061
447.50 P 20260807 38.35 41.55 0 0 0.4681 -0.9152 0.0062
450.00 C 20260807 0.84 0.95 206 709 0.4699 0.0773 0.0054
450.00 P 20260807 40.75 43.80 0 671 0.4699 -0.9271 0.0056
455.00 C 20260807 0.55 0.65 70 210 0.4742 0.0568 0.0042
455.00 P 20260807 46.35 48.70 0 45 0.4742 -0.9483 0.0044
457.50 C 20260807 0.44 0.57 16 30 0.4768 0.0497 0.0038
457.50 P 20260807 47.65 51.10 0 0 0.4768 -0.9560 0.0039
462.50 C 20260807 0.23 0.45 6 21 0.4828 0.0364 0.0029
462.50 P 20260807 52.90 56.00 0 0 0.4828 -0.9697 0.0031
465.00 C 20260807 0.28 0.40 18 525 0.4861 0.0318 0.0026
465.00 P 20260807 55.20 58.30 0 1 0.4861 -0.9747 0.0027
470.00 C 20260807 0.22 0.25 22 875 0.4935 0.0233 0.0020
470.00 P 20260807 61.05 63.25 2 2 0.4935 -0.9836 0.0021
