# opt_chain TXN | epoch 1785522562 | 2026-07-31 14:29:22 | spot 276.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
260.00 P 20260807 2.07 2.49 171 258 0.5637 -0.1991 0.0129
295.00 C 20260807 1.71 2.43 4 81 0.5255 0.2024 0.0140
295.00 P 20260807 19.20 21.25 2 29 0.5255 -0.8001 0.0141
257.50 C 20260807 19.85 22.70 0 0 0.5693 0.8299 0.0116
257.50 P 20260807 1.60 2.32 45 9 0.5693 -0.1686 0.0115
297.50 C 20260807 1.35 2.06 6 402 0.5255 0.1723 0.0127
297.50 P 20260807 20.80 23.90 0 1 0.5255 -0.8326 0.0127
255.00 C 20260807 22.05 24.80 10 26 0.5754 0.8577 0.0102
255.00 P 20260807 1.24 1.89 50 117 0.5754 -0.1410 0.0102
300.00 C 20260807 0.94 1.64 78 60 0.5260 0.1441 0.0112
300.00 P 20260807 23.05 26.10 1 11 0.5260 -0.8590 0.0114
252.50 C 20260807 24.05 26.65 0 0 0.5820 0.8805 0.0089
252.50 P 20260807 1.10 1.48 16 23 0.5820 -0.1196 0.0089
237.50 C 20260731 37.65 40.50 0 0 1.9422 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9422 -0.0000 0.0000
240.00 C 20260731 35.25 38.00 0 0 1.8602 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 29 222 1.8602 -0.0000 0.0000
242.50 C 20260731 32.60 35.50 0 0 1.7915 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.7915 -0.0000 0.0000
245.00 C 20260731 30.20 33.00 1 1 1.7367 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 46 79 1.7367 -0.0000 0.0000
247.50 C 20260731 27.65 30.75 0 0 1.6956 1.0000 0.0000
247.50 P 20260731 -1.00 1.15 4 346 1.6956 -0.0000 0.0000
250.00 C 20260731 25.25 28.00 0 0 1.6682 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 130 414 1.6682 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.8590 0.0001 0.0001
302.50 P 20260731 24.45 27.30 0 16 1.8590 -1.0000 0.0000
305.00 C 20260731 -1.00 0.02 5 256 1.9117 0.0000 0.0000
305.00 P 20260731 27.05 29.80 0 185 1.9117 -1.0000 0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.9683 0.0000 0.0000
307.50 P 20260731 29.35 32.35 0 5 1.9683 -1.0000 -0.0000
310.00 C 20260731 -1.00 0.35 10 357 2.0310 0.0000 0.0000
310.00 P 20260731 31.85 34.95 0 13 2.0310 -1.0000 0.0000
312.50 C 20260731 -1.00 2.13 0 160 2.0996 0.0000 0.0000
312.50 P 20260731 34.35 37.45 0 6 2.0996 -1.0000 0.0000
315.00 C 20260731 -1.00 0.01 11 69 2.1754 0.0000 0.0000
315.00 P 20260731 36.85 39.95 0 3 2.1754 -1.0000 0.0000
317.50 C 20260731 -1.00 2.13 0 12 2.2590 0.0000 0.0000
317.50 P 20260731 39.35 42.45 0 18 2.2590 -1.0000 0.0000
237.50 C 20260807 38.25 41.25 0 0 0.6342 0.9628 0.0033
237.50 P 20260807 0.03 0.94 3 3 0.6342 -0.0372 0.0033
240.00 C 20260807 35.80 38.85 0 0 0.6240 0.9549 0.0040
240.00 P 20260807 0.16 0.71 60 42 0.6240 -0.0452 0.0040
242.50 C 20260807 33.40 36.45 0 0 0.6144 0.9446 0.0047
242.50 P 20260807 0.39 0.84 3 2 0.6144 -0.0554 0.0047
245.00 C 20260807 31.00 34.10 0 0 0.6054 0.9327 0.0056
245.00 P 20260807 0.56 0.77 18 1205 0.6054 -0.0673 0.0056
247.50 C 20260807 28.70 31.10 0 0 0.5970 0.9180 0.0066
247.50 P 20260807 0.62 0.99 40 11 0.5970 -0.0821 0.0066
250.00 C 20260807 26.35 28.85 0 14 0.5892 0.9011 0.0077
250.00 P 20260807 0.86 1.30 25 124 0.5892 -0.0990 0.0077
302.50 C 20260807 0.77 1.46 0 5 0.5271 0.1209 0.0100
302.50 P 20260807 25.30 28.30 1 0 0.5271 -0.8839 0.0100
305.00 C 20260807 0.54 1.08 12 18 0.5286 0.0999 0.0086
305.00 P 20260807 27.25 30.40 0 55 0.5286 -0.9039 0.0088
307.50 C 20260807 0.39 0.96 6 21 0.5306 0.0821 0.0074
307.50 P 20260807 29.65 32.85 0 0 0.5306 -0.9220 0.0076
310.00 C 20260807 0.36 0.62 53 39 0.5331 0.0689 0.0065
310.00 P 20260807 32.30 35.20 0 55 0.5331 -0.9365 0.0066
312.50 C 20260807 -1.00 2.16 0 6 0.5362 0.0555 0.0054
312.50 P 20260807 34.75 37.65 0 0 0.5362 -0.9492 0.0056
315.00 C 20260807 -1.00 0.57 9 40 0.5398 0.0459 0.0046
315.00 P 20260807 37.15 40.00 0 14 0.5398 -0.9591 0.0048
317.50 C 20260807 -1.00 2.07 0 0 0.5439 0.0373 0.0039
317.50 P 20260807 39.45 42.55 0 0 0.5439 -0.9680 0.0041
