# opt_chain SKHY | epoch 1785508495 | 2026-07-31 10:34:55 | spot 147.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.6719 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
136.00 P 20260807 5.30 5.80 21 39 1.3355 -0.2986 0.0126
160.00 C 20260807 5.70 6.10 3134 1387 1.2632 0.3637 0.0143
160.00 P 20260807 17.20 18.50 655 265 1.2632 -0.6369 0.0144
135.00 C 20260807 17.40 18.70 55 366 1.3403 0.7144 0.0123
135.00 P 20260807 4.80 5.40 675 2499 1.3403 -0.2858 0.0123
126.00 C 20260731 19.90 25.20 0 135 -1.0000 -1.0000 -1.0000
126.00 P 20260731 0.05 0.15 119 488 -1.0000 -1.0000 -1.0000
127.00 C 20260731 19.80 22.90 2 57 -1.0000 -1.0000 -1.0000
127.00 P 20260731 0.10 0.15 35 824 -1.0000 -1.0000 -1.0000
128.00 C 20260731 17.80 22.60 13 550 -1.0000 -1.0000 -1.0000
128.00 P 20260731 0.10 0.15 55 299 -1.0000 -1.0000 -1.0000
129.00 C 20260731 16.80 21.60 22 315 -1.0000 -1.0000 -1.0000
129.00 P 20260731 0.10 0.20 2017 2176 -1.0000 -1.0000 -1.0000
130.00 C 20260731 17.10 19.90 348 2155 -1.0000 -1.0000 -1.0000
130.00 P 20260731 0.10 0.20 526 3090 -1.0000 -1.0000 -1.0000
131.00 C 20260731 16.10 18.40 46 212 -1.0000 -1.0000 -1.0000
131.00 P 20260731 0.10 0.30 25 491 -1.0000 -1.0000 -1.0000
132.00 C 20260731 14.70 17.90 547 963 -1.0000 -1.0000 -1.0000
132.00 P 20260731 0.15 0.25 61 420 -1.0000 -1.0000 -1.0000
133.00 C 20260731 14.10 16.70 5 224 -1.0000 -1.0000 -1.0000
133.00 P 20260731 0.15 0.30 75 1057 -1.0000 -1.0000 -1.0000
134.00 C 20260731 13.10 16.70 7 122 -1.0000 -1.0000 -1.0000
134.00 P 20260731 0.20 0.30 64 148 -1.0000 -1.0000 -1.0000
162.50 C 20260731 0.10 0.20 1038 389 2.2087 0.0404 0.0107
162.50 P 20260731 11.90 15.70 24 77 2.2087 -0.9597 0.0107
165.00 C 20260731 0.10 0.15 1535 3161 2.3402 0.0284 0.0076
165.00 P 20260731 14.80 18.70 34 274 2.3402 -0.9720 0.0075
167.50 C 20260731 0.05 0.10 422 309 2.4846 0.0206 0.0054
167.50 P 20260731 18.10 20.70 2 42 2.4846 -0.9793 0.0055
126.00 C 20260807 22.60 27.60 0 1 -1.0000 -1.0000 -1.0000
126.00 P 20260807 2.95 3.30 58 84 -1.0000 -1.0000 -1.0000
127.00 C 20260807 23.10 26.60 6 22 -1.0000 -1.0000 -1.0000
127.00 P 20260807 3.20 3.40 1210 39 -1.0000 -1.0000 -1.0000
128.00 C 20260807 22.30 24.20 5 32 -1.0000 -1.0000 -1.0000
128.00 P 20260807 3.10 3.60 61 72 -1.0000 -1.0000 -1.0000
129.00 C 20260807 21.40 23.30 0 19 -1.0000 -1.0000 -1.0000
129.00 P 20260807 3.30 3.80 71 994 -1.0000 -1.0000 -1.0000
130.00 C 20260807 21.00 22.30 46 216 -1.0000 -1.0000 -1.0000
130.00 P 20260807 3.90 4.00 448 887 -1.0000 -1.0000 -1.0000
131.00 C 20260807 20.30 22.00 2 20 -1.0000 -1.0000 -1.0000
131.00 P 20260807 3.70 4.30 15 43 -1.0000 -1.0000 -1.0000
132.00 C 20260807 19.40 21.20 0 98 -1.0000 -1.0000 -1.0000
132.00 P 20260807 4.00 4.60 9 35 -1.0000 -1.0000 -1.0000
133.00 C 20260807 18.40 20.50 5 106 -1.0000 -1.0000 -1.0000
133.00 P 20260807 4.20 4.90 22 133 -1.0000 -1.0000 -1.0000
134.00 C 20260807 17.70 19.80 1 59 -1.0000 -1.0000 -1.0000
134.00 P 20260807 4.50 5.10 6 60 -1.0000 -1.0000 -1.0000
162.50 C 20260807 4.90 5.40 102 113 -1.0000 -1.0000 -1.0000
162.50 P 20260807 18.90 20.40 13 194 -1.0000 -1.0000 -1.0000
165.00 C 20260807 4.30 4.60 582 524 -1.0000 -1.0000 -1.0000
165.00 P 20260807 20.70 22.30 3 173 -1.0000 -1.0000 -1.0000
167.50 C 20260807 3.70 4.40 22 94 -1.0000 -1.0000 -1.0000
167.50 P 20260807 22.60 24.20 0 157 -1.0000 -1.0000 -1.0000
