# opt_chain MU | epoch 1785515065 | 2026-07-31 12:24:25 | spot 830.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 P 20260803 22.50 23.10 3715 354 0.7748 -0.4777 0.0067
835.00 C 20260803 22.45 23.00 258 1683 0.7703 0.4893 0.0067
835.00 P 20260803 24.70 25.90 577 170 0.7703 -0.5111 0.0067
825.00 C 20260803 27.35 28.45 833 140 0.7797 0.5558 0.0066
825.00 P 20260803 20.25 20.85 668 179 0.7797 -0.4445 0.0066
840.00 C 20260803 20.10 20.65 1013 288 0.7663 0.4557 0.0067
840.00 P 20260803 26.95 28.55 605 220 0.7663 -0.5455 0.0067
820.00 C 20260803 30.20 31.35 337 278 0.7850 0.5885 0.0065
820.00 P 20260803 18.15 18.70 1308 312 0.7850 -0.4118 0.0065
845.00 C 20260803 17.90 18.35 579 78 0.7627 0.4223 0.0067
845.00 P 20260803 30.30 31.20 719 223 0.7627 -0.5782 0.0067
815.00 C 20260803 33.15 34.45 154 116 0.7906 0.6199 0.0063
815.00 P 20260803 16.25 16.80 292 164 0.7906 -0.3803 0.0063
850.00 C 20260803 15.85 16.35 2687 1344 0.7596 0.3897 0.0066
850.00 P 20260803 33.50 34.40 2144 452 0.7596 -0.6109 0.0066
810.00 C 20260803 36.45 38.30 146 145 0.7966 0.6522 0.0060
810.00 P 20260803 14.50 15.05 570 224 0.7966 -0.3480 0.0060
855.00 C 20260803 13.95 14.45 343 134 0.7570 0.3572 0.0064
855.00 P 20260803 35.75 37.55 363 124 0.7570 -0.6434 0.0064
805.00 C 20260803 39.75 41.60 18 112 0.8028 0.6817 0.0058
805.00 P 20260803 12.90 13.35 232 197 0.8028 -0.3185 0.0058
860.00 C 20260803 12.25 12.70 398 307 0.7549 0.3284 0.0062
860.00 P 20260803 38.95 40.85 1442 208 0.7549 -0.6723 0.0062
800.00 C 20260803 43.30 45.20 216 519 0.8094 0.7092 0.0055
800.00 P 20260803 11.40 11.90 4033 678 0.8094 -0.2909 0.0055
865.00 C 20260803 10.75 11.20 510 141 0.7533 0.2982 0.0060
865.00 P 20260803 42.40 44.20 443 213 0.7533 -0.7026 0.0060
795.00 C 20260803 47.00 48.85 3 125 0.8163 0.7386 0.0052
795.00 P 20260803 10.05 10.55 214 538 0.8163 -0.2615 0.0052
870.00 C 20260803 9.35 9.80 626 419 0.7523 0.2641 0.0056
870.00 P 20260803 46.00 47.80 3566 137 0.7523 -0.7368 0.0057
790.00 C 20260803 50.75 52.70 17 142 0.8235 0.7534 0.0050
790.00 P 20260803 8.85 9.30 1218 118 0.8235 -0.2467 0.0050
875.00 C 20260803 8.10 8.60 479 164 0.7518 0.2375 0.0053
875.00 P 20260803 49.70 52.00 258 156 0.7518 -0.7634 0.0054
707.50 C 20260731 117.10 130.05 1 2 2.9250 0.9973 0.0002
707.50 P 20260731 0.01 0.08 273 338 2.9250 -0.0031 0.0002
712.50 C 20260731 112.10 124.55 0 13 2.8094 0.9972 0.0002
712.50 P 20260731 0.02 0.08 50 268 2.8094 -0.0029 0.0002
720.00 C 20260731 104.60 115.65 87 76 2.6430 0.9970 0.0002
720.00 P 20260731 0.05 0.09 310 1998 2.6430 -0.0034 0.0002
725.00 C 20260731 100.50 112.80 12 70 2.5412 0.9965 0.0002
725.00 P 20260731 0.04 0.09 407 1093 2.5412 -0.0037 0.0003
732.50 C 20260731 95.10 103.95 1 10 2.4048 0.9961 0.0003
732.50 P 20260731 0.03 0.09 104 245 2.4048 -0.0046 0.0003
737.50 C 20260731 90.50 98.40 6 28 2.3225 0.9951 0.0004
737.50 P 20260731 0.01 0.14 115 261 2.3225 -0.0056 0.0004
745.00 C 20260731 83.05 91.15 22 330 2.2058 0.9934 0.0005
745.00 P 20260731 0.08 0.12 421 1259 2.2058 -0.0066 0.0005
750.00 C 20260731 78.20 84.65 68 464 2.1216 0.9925 0.0006
750.00 P 20260731 0.08 0.09 5765 8349 2.1216 -0.0075 0.0006
760.00 C 20260731 67.65 74.90 130 368 1.9163 0.9893 0.0009
760.00 P 20260731 0.10 0.11 1463 2925 1.9163 -0.0107 0.0009
770.00 C 20260731 58.25 64.65 112 2032 1.7112 0.9879 0.0011
770.00 P 20260731 0.13 0.17 3012 2425 1.7112 -0.0121 0.0011
775.00 C 20260731 54.00 58.95 139 394 1.6181 0.9852 0.0014
775.00 P 20260731 0.18 0.19 2126 1448 1.6181 -0.0148 0.0014
880.00 C 20260731 0.31 0.41 9636 4066 1.5542 0.0340 0.0029
880.00 P 20260731 46.70 52.45 6009 1836 1.5542 -0.9661 0.0029
890.00 C 20260731 0.21 0.26 7748 1845 1.6865 0.0210 0.0018
890.00 P 20260731 55.70 62.55 1775 560 1.6865 -0.9793 0.0018
905.00 C 20260731 0.13 0.18 4285 1355 1.9139 0.0126 0.0010
905.00 P 20260731 70.70 77.60 2213 456 1.9139 -0.9875 0.0010
915.00 C 20260731 0.08 0.13 3371 1916 2.0419 0.0091 0.0007
915.00 P 20260731 80.35 87.60 903 333 2.0419 -0.9910 0.0007
930.00 C 20260731 0.05 0.08 10215 2537 2.2536 0.0062 0.0005
930.00 P 20260731 94.75 99.80 932 375 2.2536 -0.9939 0.0005
940.00 C 20260731 0.05 0.07 6268 2645 2.3816 0.0049 0.0004
940.00 P 20260731 104.80 116.00 114 386 2.3816 -0.9953 0.0004
950.00 C 20260731 0.05 0.06 18417 4626 2.5046 0.0040 0.0003
950.00 P 20260731 114.05 125.50 243 898 2.5046 -0.9962 0.0003
955.00 C 20260731 0.04 0.05 1429 2170 2.5630 0.0037 0.0003
955.00 P 20260731 119.95 130.50 26 254 2.5630 -0.9965 0.0003
707.50 C 20260803 118.35 131.40 0 5 1.0045 0.9604 0.0011
707.50 P 20260803 1.10 1.33 7 72 1.0045 -0.0396 0.0011
712.50 C 20260803 114.60 124.20 0 0 0.9901 0.9560 0.0012
712.50 P 20260803 1.24 1.46 24 149 0.9901 -0.0440 0.0012
720.00 C 20260803 107.40 117.30 2 6 0.9694 0.9478 0.0014
720.00 P 20260803 1.47 1.68 678 133 0.9694 -0.0522 0.0014
725.00 C 20260803 102.65 113.55 0 15 0.9560 0.9412 0.0016
725.00 P 20260803 1.63 1.86 162 229 0.9560 -0.0588 0.0016
732.50 C 20260803 97.30 104.60 2 1 0.9368 0.9305 0.0019
732.50 P 20260803 1.96 2.20 36 42 0.9368 -0.0695 0.0019
737.50 C 20260803 92.55 100.25 0 2 0.9245 0.9222 0.0020
737.50 P 20260803 2.24 2.46 84 60 0.9245 -0.0735 0.0020
745.00 C 20260803 85.55 93.15 1 110 0.9070 0.9133 0.0023
745.00 P 20260803 2.70 2.94 304 181 0.9070 -0.0867 0.0023
750.00 C 20260803 80.95 87.70 10 62 0.8958 0.8979 0.0026
750.00 P 20260803 3.05 3.40 1110 391 0.8958 -0.1021 0.0026
760.00 C 20260803 71.90 78.85 3 72 0.8750 0.8710 0.0031
760.00 P 20260803 4.00 4.35 344 278 0.8750 -0.1291 0.0031
770.00 C 20260803 67.05 69.55 5 153 0.8561 0.8391 0.0037
770.00 P 20260803 5.25 5.60 804 323 0.8561 -0.1610 0.0037
775.00 C 20260803 61.90 65.30 8 112 0.8473 0.8279 0.0039
775.00 P 20260803 6.00 6.40 268 423 0.8473 -0.1722 0.0039
880.00 C 20260803 7.05 7.50 1064 516 0.7519 0.2218 0.0052
880.00 P 20260803 53.35 55.60 528 266 0.7519 -0.7781 0.0052
890.00 C 20260803 5.20 5.60 875 204 0.7536 0.1797 0.0045
890.00 P 20260803 61.40 64.70 619 316 0.7536 -0.8214 0.0045
905.00 C 20260803 3.25 3.50 257 184 0.7601 0.1175 0.0034
905.00 P 20260803 74.30 80.85 77 114 0.7601 -0.8839 0.0034
915.00 C 20260803 2.47 2.64 497 171 0.7671 0.0916 0.0028
915.00 P 20260803 83.35 89.90 112 44 0.7671 -0.9099 0.0028
930.00 C 20260803 1.53 1.71 1270 358 0.7812 0.0629 0.0021
930.00 P 20260803 96.90 104.00 250 45 0.7812 -0.9389 0.0021
940.00 C 20260803 1.10 1.32 592 362 0.7930 0.0534 0.0018
940.00 P 20260803 105.35 115.45 4 137 0.7930 -0.9501 0.0018
950.00 C 20260803 0.85 0.99 3780 1488 0.8065 0.0373 0.0013
950.00 P 20260803 114.80 126.30 41 121 0.8065 -0.9646 0.0013
955.00 C 20260803 0.70 0.91 169 108 0.8138 0.0339 0.0012
955.00 P 20260803 118.25 131.20 2 54 0.8138 -0.9682 0.0012
