# opt_chain SKHY | epoch 1785512390 | 2026-07-31 11:39:50 | spot 146.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260807 10.50 12.10 159 687 1.2925 0.5664 0.0148
145.00 P 20260807 9.00 9.70 446 447 1.2925 -0.4339 0.0148
149.00 C 20260807 8.70 9.90 66 49 1.2799 0.5063 0.0152
149.00 P 20260807 10.90 12.30 82 346 1.2799 -0.4941 0.0152
144.00 C 20260807 11.00 12.50 24 45 1.2961 0.5814 0.0147
144.00 P 20260807 8.60 9.50 110 100 1.2961 -0.4189 0.0147
150.00 C 20260807 8.50 9.30 418 959 1.2772 0.4912 0.0152
150.00 P 20260807 11.60 12.90 527 724 1.2772 -0.5092 0.0152
143.00 C 20260807 11.50 13.10 5 274 1.2998 0.5963 0.0145
143.00 P 20260807 8.10 9.20 15 59 1.2998 -0.4040 0.0145
142.00 C 20260807 12.00 13.60 6 87 1.3036 0.6111 0.0144
142.00 P 20260807 7.60 8.70 180 47 1.3036 -0.3892 0.0144
152.50 C 20260807 7.20 8.60 264 156 1.2709 0.4535 0.0152
152.50 P 20260807 12.90 14.40 115 71 1.2709 -0.5470 0.0153
141.00 C 20260807 12.60 14.20 19 1078 1.3076 0.6256 0.0141
141.00 P 20260807 7.30 8.20 80 45 1.3076 -0.3747 0.0141
140.00 C 20260807 13.10 14.70 173 489 1.3117 0.6398 0.0139
140.00 P 20260807 7.00 7.40 628 506 1.3117 -0.3604 0.0139
139.00 C 20260807 13.70 15.50 34 94 1.3160 0.6540 0.0136
139.00 P 20260807 6.50 7.40 39 170 1.3160 -0.3462 0.0136
155.00 C 20260807 6.30 7.40 699 1273 1.2655 0.4174 0.0150
155.00 P 20260807 14.20 16.00 182 180 1.2655 -0.5831 0.0150
138.00 C 20260807 14.30 16.20 1 164 1.3204 0.6723 0.0133
138.00 P 20260807 6.10 7.00 87 82 1.3204 -0.3279 0.0133
137.00 C 20260807 14.90 16.80 1 121 1.3250 0.6862 0.0130
137.00 P 20260807 5.70 6.60 70 81 1.3250 -0.3140 0.0130
157.50 C 20260807 5.60 6.50 83 112 1.2610 0.3811 0.0148
157.50 P 20260807 16.10 17.70 16 38 1.2610 -0.6195 0.0148
136.00 C 20260807 15.60 17.60 2 18 1.3297 0.6995 0.0127
136.00 P 20260807 5.40 6.30 37 39 1.3297 -0.3006 0.0127
135.00 C 20260807 16.20 18.20 59 366 1.3346 0.7086 0.0125
135.00 P 20260807 5.20 5.70 739 2499 1.3346 -0.2916 0.0125
134.00 C 20260807 16.90 18.90 1 59 1.3396 0.7214 0.0122
134.00 P 20260807 4.90 5.60 9 60 1.3396 -0.2787 0.0122
125.00 C 20260731 20.90 22.80 7 747 3.3250 0.9868 0.0031
125.00 P 20260731 0.05 0.10 927 2268 3.3250 -0.0120 0.0029
126.00 C 20260731 18.80 21.80 0 135 3.2565 0.9848 0.0036
126.00 P 20260731 0.05 0.10 152 488 3.2565 -0.0148 0.0035
127.00 C 20260731 17.80 22.80 2 57 3.1751 0.9821 0.0043
127.00 P 20260731 0.05 0.10 41 824 3.1751 -0.0172 0.0041
128.00 C 20260731 16.70 19.80 13 550 3.0854 0.9795 0.0050
128.00 P 20260731 0.05 0.10 58 299 3.0854 -0.0191 0.0046
129.00 C 20260731 15.60 18.90 12 315 2.9926 0.9791 0.0052
129.00 P 20260731 0.05 0.10 2021 2176 2.9926 -0.0240 0.0058
130.00 C 20260731 15.60 17.90 360 2155 2.9009 0.9740 0.0064
130.00 P 20260731 0.05 0.10 613 3090 2.9009 -0.0261 0.0064
131.00 C 20260731 13.80 16.90 46 212 2.8115 0.9690 0.0077
131.00 P 20260731 0.05 0.15 26 491 2.8115 -0.0311 0.0077
132.00 C 20260731 12.90 16.70 548 963 2.7224 0.9637 0.0090
132.00 P 20260731 0.10 0.15 67 420 2.7224 -0.0364 0.0090
133.00 C 20260731 11.90 14.80 7 224 2.6312 0.9564 0.0108
133.00 P 20260731 0.10 0.20 78 1057 2.6312 -0.0437 0.0108
160.00 C 20260731 0.05 0.10 5932 5239 2.1232 0.0380 0.0121
160.00 P 20260731 12.90 15.20 1042 475 2.1232 -0.9628 0.0121
162.50 C 20260731 0.05 0.10 1379 389 2.2613 0.0227 0.0073
162.50 P 20260731 14.80 17.80 26 77 2.2613 -0.9781 0.0074
165.00 C 20260731 -1.00 0.05 1639 3161 2.3882 0.0141 0.0046
165.00 P 20260731 17.30 20.60 36 274 2.3882 -0.9867 0.0047
167.50 C 20260731 -1.00 0.05 428 309 2.5023 0.0091 0.0030
167.50 P 20260731 19.70 22.80 2 42 2.5023 -0.9917 0.0031
125.00 C 20260807 22.90 26.10 7 16 1.3911 0.8224 0.0091
125.00 P 20260807 3.00 3.10 987 11725 1.3911 -0.1772 0.0091
126.00 C 20260807 21.90 25.10 0 1 1.3849 0.8125 0.0095
126.00 P 20260807 3.00 3.50 65 84 1.3849 -0.1858 0.0094
127.00 C 20260807 22.00 24.50 5 22 1.3787 0.8016 0.0098
127.00 P 20260807 3.30 3.60 1237 39 1.3787 -0.1944 0.0097
128.00 C 20260807 21.20 23.50 4 32 1.3727 0.7949 0.0100
128.00 P 20260807 3.50 3.80 69 72 1.3727 -0.2053 0.0101
129.00 C 20260807 20.50 22.90 0 19 1.3668 0.7814 0.0105
129.00 P 20260807 3.60 4.00 102 994 1.3668 -0.2193 0.0105
130.00 C 20260807 19.70 22.10 49 216 1.3611 0.7715 0.0108
130.00 P 20260807 3.90 4.50 633 887 1.3611 -0.2308 0.0109
131.00 C 20260807 19.00 21.30 3 20 1.3555 0.7588 0.0112
131.00 P 20260807 4.00 4.70 21 43 1.3555 -0.2414 0.0113
132.00 C 20260807 18.30 20.60 0 98 1.3501 0.7468 0.0115
132.00 P 20260807 4.30 4.90 13 35 1.3501 -0.2534 0.0115
133.00 C 20260807 17.60 19.60 6 106 1.3448 0.7342 0.0119
133.00 P 20260807 4.60 5.10 21 133 1.3448 -0.2660 0.0119
160.00 C 20260807 5.10 5.70 4028 1387 1.2575 0.3478 0.0143
160.00 P 20260807 17.60 19.40 676 265 1.2575 -0.6528 0.0143
162.50 C 20260807 4.10 5.00 122 113 1.2548 0.3132 0.0138
162.50 P 20260807 19.50 21.40 16 194 1.2548 -0.6876 0.0138
165.00 C 20260807 3.80 4.20 734 524 1.2530 0.2830 0.0132
165.00 P 20260807 21.30 23.20 3 173 1.2530 -0.7179 0.0132
167.50 C 20260807 3.10 3.80 36 94 1.2520 0.2551 0.0125
167.50 P 20260807 23.40 25.30 0 157 1.2520 -0.7458 0.0125
