# opt_chain TXN | epoch 1785510494 | 2026-07-31 11:08:14 | spot 276.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
252.50 P 20260731 -1.00 1.99 3 38 1.6309 -0.0076 0.0020
277.50 C 20260807 7.55 8.65 5 27 0.5499 0.5080 0.0187
277.50 P 20260807 8.10 9.60 4 31 0.5499 -0.4934 0.0188
275.00 C 20260807 8.80 9.90 3 32 0.5537 0.5527 0.0185
275.00 P 20260807 6.95 8.30 2 75 0.5537 -0.4464 0.0185
280.00 C 20260807 6.40 7.55 16 66 0.5464 0.4602 0.0188
280.00 P 20260807 9.35 10.95 13 20 0.5464 -0.5398 0.0188
272.50 C 20260807 9.60 11.35 2 4 0.5578 0.6001 0.0179
272.50 P 20260807 5.85 7.20 0 17 0.5578 -0.4006 0.0180
282.50 C 20260807 5.35 6.40 0 23 0.5432 0.4151 0.0185
282.50 P 20260807 10.80 12.45 0 14 0.5432 -0.5862 0.0186
270.00 C 20260807 11.20 13.25 3 8 0.5622 0.6436 0.0171
270.00 P 20260807 5.10 5.85 14 90 0.5622 -0.3610 0.0172
285.00 C 20260807 4.45 5.45 1 111 0.5403 0.3690 0.0181
285.00 P 20260807 12.30 14.15 1 12 0.5403 -0.6321 0.0181
267.50 C 20260807 12.80 14.90 0 0 0.5669 0.6856 0.0162
267.50 P 20260807 4.20 5.30 2 6 0.5669 -0.3149 0.0162
287.50 C 20260807 3.50 4.60 2 50 0.5379 0.3266 0.0173
287.50 P 20260807 13.80 16.30 0 4 0.5379 -0.6751 0.0174
265.00 C 20260807 14.30 16.40 43 4 0.5719 0.7234 0.0151
265.00 P 20260807 3.40 4.20 12 199 0.5719 -0.2770 0.0151
290.00 C 20260807 2.89 3.95 0 1097 0.5358 0.2830 0.0164
290.00 P 20260807 15.70 17.70 3 20 0.5358 -0.7172 0.0165
262.50 C 20260807 15.90 18.65 0 2 0.5772 0.7603 0.0139
262.50 P 20260807 2.74 3.50 179 20 0.5772 -0.2397 0.0139
292.50 C 20260807 2.14 3.15 7 150 0.5342 0.2473 0.0152
292.50 P 20260807 17.55 20.30 0 42 0.5342 -0.7550 0.0153
260.00 C 20260807 18.15 20.60 0 10 0.5829 0.7928 0.0127
260.00 P 20260807 2.36 2.94 76 258 0.5829 -0.2073 0.0127
295.00 C 20260807 1.84 2.71 0 81 0.5330 0.2102 0.0140
295.00 P 20260807 19.15 22.10 1 29 0.5330 -0.7904 0.0141
257.50 C 20260807 19.80 22.85 0 0 0.5890 0.8223 0.0114
257.50 P 20260807 1.89 2.62 6 9 0.5890 -0.1777 0.0114
297.50 C 20260807 1.22 2.26 0 402 0.5323 0.1787 0.0127
297.50 P 20260807 21.05 24.35 0 1 0.5323 -0.8225 0.0129
255.00 C 20260807 22.00 24.90 10 26 0.5955 0.8494 0.0102
255.00 P 20260807 1.52 2.17 4 117 0.5955 -0.1520 0.0102
300.00 C 20260807 1.10 1.88 35 60 0.5322 0.1515 0.0114
300.00 P 20260807 23.45 26.45 1 11 0.5322 -0.8504 0.0116
252.50 C 20260807 24.20 27.10 0 0 0.6025 0.8721 0.0090
252.50 P 20260807 1.27 1.88 9 23 0.6025 -0.1278 0.0090
237.50 C 20260731 37.45 40.35 0 0 2.0863 0.9992 0.0002
237.50 P 20260731 -1.00 0.25 3 135 2.0863 -0.0008 0.0002
240.00 C 20260731 35.35 37.90 0 0 2.0041 0.9990 0.0003
240.00 P 20260731 -1.00 0.05 10 222 2.0041 -0.0011 0.0003
242.50 C 20260731 32.40 35.35 0 0 1.9244 0.9985 0.0004
242.50 P 20260731 -1.00 0.77 1 21 1.9244 -0.0015 0.0004
245.00 C 20260731 29.95 32.75 0 1 1.8475 0.9979 0.0006
245.00 P 20260731 -1.00 0.90 0 79 1.8475 -0.0021 0.0006
247.50 C 20260731 27.45 30.40 0 0 1.7729 0.9967 0.0009
247.50 P 20260731 -1.00 0.95 0 346 1.7729 -0.0033 0.0009
250.00 C 20260731 25.05 27.80 0 0 1.7007 0.9949 0.0013
250.00 P 20260731 0.01 0.45 55 414 1.7007 -0.0051 0.0013
302.50 C 20260731 -1.00 2.11 6 76 1.3442 0.0025 0.0009
302.50 P 20260731 24.85 27.65 0 16 1.3442 -0.9979 0.0009
305.00 C 20260731 -1.00 0.50 1 256 1.4017 0.0017 0.0006
305.00 P 20260731 27.25 30.05 0 185 1.4017 -0.9986 0.0006
307.50 C 20260731 -1.00 1.45 5 80 1.4557 0.0011 0.0004
307.50 P 20260731 29.75 32.55 0 5 1.4557 -0.9993 0.0004
310.00 C 20260731 -1.00 0.35 4 357 1.5098 0.0007 0.0002
310.00 P 20260731 32.30 35.05 0 13 1.5098 -0.9996 0.0003
312.50 C 20260731 -1.00 2.13 0 160 1.5643 0.0005 0.0002
312.50 P 20260731 34.65 37.55 0 6 1.5643 -0.9999 0.0002
315.00 C 20260731 -1.00 2.13 1 69 1.6209 0.0003 0.0001
315.00 P 20260731 37.15 40.05 0 3 1.6209 -1.0000 0.0001
317.50 C 20260731 -1.00 2.13 0 12 1.6801 0.0003 0.0001
317.50 P 20260731 39.65 42.55 0 18 1.6801 -1.0000 0.0000
237.50 C 20260807 38.10 41.20 0 0 0.6553 0.9577 0.0035
237.50 P 20260807 0.01 1.12 0 3 0.6553 -0.0423 0.0035
240.00 C 20260807 35.70 38.80 0 0 0.6451 0.9488 0.0042
240.00 P 20260807 0.18 1.10 0 42 0.6451 -0.0513 0.0042
242.50 C 20260807 33.30 36.55 0 0 0.6354 0.9378 0.0050
242.50 P 20260807 0.39 0.97 0 2 0.6354 -0.0623 0.0050
245.00 C 20260807 31.00 34.15 0 0 0.6264 0.9257 0.0058
245.00 P 20260807 0.67 0.99 2 1205 0.6264 -0.0744 0.0058
247.50 C 20260807 28.65 31.60 0 0 0.6179 0.9101 0.0068
247.50 P 20260807 0.70 1.33 0 11 0.6179 -0.0900 0.0068
250.00 C 20260807 26.70 29.25 0 14 0.6099 0.8933 0.0078
250.00 P 20260807 1.04 1.29 24 124 0.6099 -0.1068 0.0078
302.50 C 20260807 0.89 1.56 0 5 0.5326 0.1273 0.0101
302.50 P 20260807 25.75 28.70 1 0 0.5326 -0.8761 0.0102
305.00 C 20260807 0.51 1.30 9 18 0.5336 0.1069 0.0089
305.00 P 20260807 27.85 31.00 0 55 0.5336 -0.8967 0.0090
307.50 C 20260807 0.39 1.09 6 21 0.5352 0.0878 0.0077
307.50 P 20260807 30.20 33.20 0 0 0.5352 -0.9162 0.0078
310.00 C 20260807 0.46 0.67 30 39 0.5374 0.0732 0.0067
310.00 P 20260807 32.65 34.85 0 55 0.5374 -0.9308 0.0068
312.50 C 20260807 0.14 0.79 0 6 0.5401 0.0598 0.0057
312.50 P 20260807 35.00 38.00 0 0 0.5401 -0.9448 0.0058
315.00 C 20260807 -1.00 0.84 0 40 0.5432 0.0500 0.0049
315.00 P 20260807 37.25 40.35 0 14 0.5432 -0.9549 0.0051
317.50 C 20260807 -1.00 2.21 0 0 0.5469 0.0407 0.0041
317.50 P 20260807 39.75 42.80 0 0 0.5469 -0.9645 0.0043
